Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.746,4.7471,4.7021,4.727,244709,0
2017-01-04,4.7082,4.7365,4.6987,4.7082,184270,0
2017-01-05,4.7175,4.7175,4.6795,4.6795,168311,0
2017-01-06,4.6986,4.727,4.6897,4.727,117402,0
2017-01-09,4.7082,4.7553,4.7082,4.7375,136961,0
2017-01-10,4.7175,4.7365,4.7175,4.727,58114,0
2017-01-11,4.7175,4.727,4.6986,4.7082,158599,0
2017-01-12,4.727,4.7913,4.7082,4.765,335073,0
2017-01-13,4.7744,4.7744,4.7555,4.765,79405,0
2017-01-17,4.7555,4.765,4.7365,4.765,157582,0
2017-01-18,4.765,4.7744,4.727,4.727,219283,0
2017-01-19,4.727,4.784,4.7176,4.765,380506,0
2017-01-20,4.7517,4.7898,4.7517,4.7801,163935,0
2017-01-23,4.9521,4.9615,4.8852,4.933,4624952,0
2017-01-24,4.933,4.9384,4.9139,4.9233,2634627,0
2017-01-25,4.9424,4.9521,4.933,4.9521,2067910,0
2017-01-26,4.9712,4.9997,4.9521,4.9997,2249115,0
2017-01-27,5.0092,5.0187,4.9902,5.0092,1641137,0
2017-01-30,5.0571,5.0571,5.0092,5.038,1457568,0
2017-01-31,5.038,5.038,5.0092,5.0283,1037252,0
2017-02-01,5.038,5.038,4.9902,5.0283,1100935,0
2017-02-02,5.038,5.0474,5.0092,5.0283,1026885,0
2017-02-03,5.038,5.0571,5.0187,5.0571,919402,0
2017-02-06,5.0571,5.0665,5.0187,5.0571,1385230,0
2017-02-07,5.0571,5.0571,5.0283,5.038,742727,0
2017-02-08,5.038,5.038,4.9902,4.9902,962129,0
2017-02-09,4.9997,5.0092,4.9902,4.9902,1317377,0
2017-02-10,4.9997,5.0092,4.9902,4.9902,760601,0
2017-02-13,4.9997,5.0092,4.9902,4.9902,703444,0
2017-02-14,4.9997,5.0092,4.9806,4.9902,767379,0
2017-02-15,4.9997,5.0092,4.9902,4.9997,750305,0
2017-02-16,4.9902,5.0474,4.9902,5.0187,1519755,0
2017-02-17,5.0283,5.0283,5.0092,5.0283,826530,0
2017-02-21,5.0437,5.0437,5.0245,5.0341,605753,0
2017-02-22,5.0437,5.0437,5.0245,5.0341,610654,0
2017-02-23,5.0437,5.0533,5.0341,5.0341,883168,0
2017-02-24,5.0437,5.0628,5.0341,5.0628,886009,0
2017-02-27,5.0724,5.082,5.0628,5.0628,658486,0
2017-02-28,5.0724,5.0965,5.0724,5.082,425664,0
2017-03-01,5.1109,5.1109,5.0724,5.0724,523339,0
2017-03-02,5.0341,5.0916,5.0341,5.0533,642290,0
2017-03-03,5.0533,5.1396,5.0533,5.1396,551368,0
2017-03-06,5.1204,5.1204,5.0628,5.0724,467859,0
2017-03-07,5.1012,5.1012,5.0533,5.0628,407288,0
2017-03-08,5.082,5.082,5.0341,5.0341,437221,0
2017-03-09,5.0245,5.082,5.0245,5.082,429890,0
2017-03-10,5.082,5.082,5.0533,5.0533,545341,0
2017-03-13,5.0533,5.1204,5.0533,5.1109,1080836,0
2017-03-14,5.1109,5.1204,5.1012,5.1204,587008,0
