Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,40.65,41.7074,40,40.25,1507482,0
2017-08-14,40.65,41.55,40.3,40.55,842828,0
2017-08-15,40.65,40.9,40,40,875879,0
2017-08-16,40.1,40.3999,38.6,38.75,1274809,0
2017-08-17,38.7,39.9,38.4,39.2,1233297,0
2017-08-18,39.25,40.15,39,39.65,1267929,0
2017-08-21,39.75,39.9,39.2,39.3,975649,0
2017-08-22,39.4,39.65,39.15,39.45,842548,0
2017-08-23,39.16,40.2,39.16,39.9,817891,0
2017-08-24,40.05,40.575,39.55,40.35,861235,0
2017-08-25,40.3,40.45,39.65,39.7,818196,0
2017-08-28,40,40.1,39.55,39.75,853549,0
2017-08-29,39.4,40.65,39.25,40.45,1116984,0
2017-08-30,39.4,40.95,39.3,40.05,1411099,0
2017-08-31,40.2,40.9,40.05,40.8,857750,0
2017-09-01,41,42,40.857,41.95,829124,0
2017-09-05,41.9,42.1,40.35,40.45,961762,0
2017-09-06,40.6,40.85,39.5,39.7,1461201,0
2017-09-07,39.8,39.8003,39.2,39.5,668625,0
2017-09-08,39.5,40.25,39.3,40.15,660073,0
2017-09-11,40.45,41.3,40.4,40.9,753471,0
2017-09-12,42.5,43.8,41.7,43.15,1248578,0
2017-09-13,43,43.15,42.3,43.05,742003,0
2017-09-14,42.95,44.108,42.9,43.9,1043295,0
2017-09-15,44.1,44.4,42.95,43.85,1112401,0
2017-09-18,43.9,44.8,43.9,44.6,1003021,0
2017-09-19,44.8,46.05,44.601,46.05,1042704,0
2017-09-20,46,46.15,45.15,45.45,1085102,0
2017-09-21,45.65,46.2,45.65,45.7,546596,0
2017-09-22,45.7,46.2,45.6,45.9,799959,0
2017-09-25,45.75,46.2,45.3,45.7,892800,0
2017-09-26,45.85,46.6,45.65,46.5,692450,0
2017-09-27,46.65,47.45,46.5,46.9,841162,0
2017-09-28,46.95,47.2,45.5,46.7,585603,0
2017-09-29,46.65,47.05,46.22,46.4,571939,0
2017-10-02,46.35,46.7,45.7642,46.7,740685,0
2017-10-03,46.7,47.11,46.1,46.35,888548,0
2017-10-04,46.3,46.4,45.775,46.05,509096,0
2017-10-05,46.05,46.3164,45.725,45.95,792554,0
2017-10-06,45.75,46.1,45.55,45.95,793341,0
2017-10-09,45.3312,45.5,44.9,45.25,625402,0
2017-10-10,45.7,45.75,44.05,44.5,1265155,0
2017-10-11,44.5,44.75,43.875,44.2,769261,0
2017-10-12,44,44.25,43.3,43.5,1351829,0
2017-10-13,43.7,43.7,41.7,42.25,1804580,0
2017-10-16,42.75,45.6,42.6,43.8,2083612,0
2017-10-17,43.65,44.1,42.9,43.25,872765,0
2017-10-18,43.3,43.95,43.1,43.35,841022,0
2017-10-19,42.55,43.1,41.9,41.95,1389393,0
2017-10-20,42.35,42.95,40.65,42.9,1430751,0
2017-10-23,42.95,43.1,42.2,42.35,635247,0
2017-10-24,42.5,42.6704,42,42.15,712544,0
2017-10-25,41.95,43.35,41.8,43.05,1028614,0
2017-10-26,43.05,44.15,42.8,44.05,960346,0
2017-10-27,43.86,44.9,43.8,44.55,1038769,0
2017-10-30,44.4992,44.7,43.75,43.95,726131,0
2017-10-31,44.3,44.5,43.5,43.55,712061,0
2017-11-01,44.15,44.15,42.6,42.8,605544,0
2017-11-02,42.55,42.55,41.4,41.7,1410131,0
2017-11-03,43.25,44.3,42.15,42.85,2610646,0
2017-11-06,44.3,45.025,43.75,44.95,1524852,0
2017-11-07,45.1,45.1,43.505,43.65,1269587,0
2017-11-08,43.2,43.45,42.1,43.35,862671,0
2017-11-09,42.55,43.75,42.45,43.1,851870,0
2017-11-10,42.95,43.45,42.6,42.9,566952,0
