Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.1,31.65,30.8,31.35,675413,0
2017-01-04,31.4,32.3,31.4,31.9,803506,0
2017-01-05,31.8,32,31.4,31.65,483451,0
2017-01-06,31.65,32.1,31.35,31.95,434744,0
2017-01-09,31.8,32.8,31.6,32.6,1006502,0
2017-01-10,32.8,33.925,32.7,33.6,1390252,0
2017-01-11,33.65,34.475,33.3,34.45,1129925,0
2017-01-12,34.4,34.4,32.65,33.15,1133686,0
2017-01-13,33.25,33.7,32.975,33,577186,0
2017-01-17,32.95,33.25,32.425,32.5,678694,0
2017-01-18,32.65,33.075,32.3,32.9,330524,0
2017-01-19,33.05,33.45,32.1,32.8,630388,0
2017-01-20,32.75,33.75,32.75,33.65,637621,0
2017-01-23,33.35,33.65,32.775,32.95,343147,0
2017-01-24,32.95,33.25,32.65,32.9,818412,0
2017-01-25,33.35,33.65,32.65,32.85,620654,0
2017-01-26,32.55,33.1,32.55,32.8,282849,0
2017-01-27,32.85,32.975,32.4,32.9,280790,0
2017-01-30,32.65,32.85,32.1,32.85,910862,0
2017-01-31,32.6,33.6,32.05,33.5,855824,0
2017-02-01,33.5,33.7,32.875,33.3,1321513,0
2017-02-02,33.35,33.75,32.9,33.1,1477489,0
2017-02-03,32.9,33.65,31.65,33.15,2546237,0
2017-02-06,33,33.825,32.95,33.05,781751,0
2017-02-07,33.2,33.2,32.225,32.3,402645,0
2017-02-08,32.15,32.3,31.7,31.75,607855,0
2017-02-09,31.95,33.1,31.75,32.7,726657,0
2017-02-10,32.65,33,32.15,32.25,660093,0
2017-02-13,32.4,33,32.3,32.45,657384,0
2017-02-14,32.2,33,32,32.75,504720,0
2017-02-15,32.55,33.1,32.4,33,381500,0
2017-02-16,33.05,33.25,31.875,33,842519,0
2017-02-17,32.9,33.35,32.4,33,627511,0
2017-02-21,33.1,33.14,32.5,32.85,544093,0
2017-02-22,32.85,32.95,32.55,32.9,278021,0
2017-02-23,33,33.05,32.3,32.4,410732,0
2017-02-24,32.2,32.925,32.05,32.55,393041,0
2017-02-27,32.5,33,32.3,32.85,448553,0
2017-02-28,32.7,32.8,32,32.15,1480619,0
2017-03-01,32.65,32.8,32.55,32.75,837586,0
2017-03-02,32.65,32.9,32.3,32.45,385212,0
2017-03-03,32.3,33.65,32.15,33.35,835628,0
2017-03-06,33.1,33.45,32.725,33.35,589197,0
2017-03-07,33.3,33.6,33.1,33.4,730845,0
2017-03-08,33.55,33.55,33.025,33.1,424232,0
2017-03-09,33.2,33.35,32.85,32.95,501765,0
2017-03-10,33,33.55,32.95,33.2,685840,0
2017-03-13,33.2,33.6,33.2,33.5,495920,0
2017-03-14,33.35,33.35,32.5,33,458048,0
2017-03-15,33.1,33.875,33.1,33.7,604281,0
2017-03-16,33.75,34.075,33.6,33.85,496642,0
2017-03-17,33.75,33.8,33.1,33.55,1021014,0
2017-03-20,33.4,33.775,33.4,33.6,256466,0
2017-03-21,33.75,33.75,32,32.1,449511,0
2017-03-22,31.95,33.125,31.56,32.95,617842,0
2017-03-23,32.9,33.125,32.75,32.9,547714,0
2017-03-24,32.95,33.35,32.8,33.2,666252,0
2017-03-27,32.85,33.6,32.75,33.4,694789,0
2017-03-28,33.35,34.6,33.15,34.45,514023,0
2017-03-29,34.35,34.85,34.25,34.45,584434,0
2017-03-30,34.5,35.45,34,35.4,541680,0
2017-03-31,35.3,35.9,35.25,35.45,672526,0
2017-04-03,35.55,36,34.3,34.5,1113172,0
2017-04-04,34.35,35.4,34.2,35.3,801762,0
2017-04-05,35.6,36.15,35.2,35.4,687414,0
2017-04-06,35.45,35.925,34.95,35.75,853222,0
2017-04-07,35.7,35.95,35.5,35.55,652918,0
2017-04-10,35.7,35.95,35.375,35.55,545661,0
2017-04-11,35.5,35.9322,35.3,35.85,977029,0
2017-04-12,35.75,35.85,34.7,34.7,404277,0
2017-04-13,34.7,34.8,33.85,34.25,776934,0
2017-04-17,34.5,34.6,34.0501,34.35,609508,0
2017-04-18,34.2,34.375,33.9,34.05,621102,0
2017-04-19,34.2,35.5,34.2,35.4,852119,0
2017-04-20,35.55,35.95,35.3,35.9,1627000,0
2017-04-21,35.8,36.05,35.55,35.8,447507,0
2017-04-24,36.25,36.65,36,36.6,666728,0
2017-04-25,36.75,37.2,36.5,37.05,1396149,0
2017-04-26,37.2,38.35,37.1,38.05,1834241,0
2017-04-27,38.1,38.375,37.825,38.05,982593,0
2017-04-28,38.1,38.25,37.7,37.85,837191,0
2017-05-01,37.95,38.25,37.45,38.15,926770,0
2017-05-02,38.05,38.2,37.7,37.85,668359,0
2017-05-03,37.6,38.175,37.4,38.05,1079124,0
2017-05-04,38.15,38.35,37.95,38.3,1189567,0
2017-05-05,35.95,37.925,34.45,37.75,2267511,0
2017-05-08,37.65,39.825,37.65,39.75,1371635,0
2017-05-09,39.75,40.4,39.75,39.95,1333315,0
2017-05-10,39.9,40.25,39.55,40.1,773222,0
2017-05-11,39.85,40.7,39.65,40.65,900048,0
2017-05-12,40.45,40.65,39.2,39.7,664480,0
2017-05-15,39.8,39.9,39.4,39.6,631613,0
2017-05-16,39.5,39.725,39,39.05,605429,0
2017-05-17,38.45,38.75,35.5,36.5,1761793,0
2017-05-18,36.25,36.4,35.575,35.95,1235406,0
2017-05-19,36.05,37.2,36.05,36.8,989131,0
2017-05-22,36.9,37.35,36.5,36.95,536841,0
2017-05-23,37,37.05,36.455,36.9,479961,0
2017-05-24,37.05,37.75,37.05,37.05,302530,0
2017-05-25,37,37.625,36.9,37.2,885664,0
2017-05-26,37.5,37.7,37.1,37.4,637403,0
2017-05-30,37.15,37.75,37,37.2,503596,0
2017-05-31,37.1,37.55,36.75,37.4,552719,0
2017-06-01,37.55,38.45,37.4,38.45,464397,0
2017-06-02,38.65,38.8,38.2,38.25,424735,0
2017-06-05,38.3,38.35,37.9,38,356309,0
2017-06-06,37.75,38.175,37.25,37.75,473026,0
2017-06-07,37.45,37.875,37.4,37.6,420321,0
2017-06-08,37.6,38.1,37.425,37.75,445080,0
2017-06-09,38,38.25,37.5,37.85,369922,0
2017-06-12,37.7,38.45,37.4,37.95,522516,0
2017-06-13,37.9,38.3,37.7,38.2,530714,0
2017-06-14,38.25,38.25,37.05,37.4,393015,0
2017-06-15,37.25,37.45,36.6466,37.3,198198,0
2017-06-16,36.9,37.5,36.7625,37.1,599894,0
2017-06-19,37.2,37.8,37.15,37.6,340328,0
2017-06-20,37.6,37.75,37.05,37.7,507917,0
2017-06-21,37.7,37.95,37.15,37.8,466644,0
2017-06-22,37.75,37.95,37.325,37.7,500014,0
2017-06-23,37.7,38,37.4,37.4,485535,0
2017-06-26,37.5,37.7,36.8,37.45,303028,0
2017-06-27,37.3,37.6,37.1,37.2,354504,0
2017-06-28,37.45,38.2,37.35,38.1,268728,0
2017-06-29,38.25,38.4,37.85,38.15,930955,0
2017-06-30,38.15,38.25,37.7,37.95,730992,0
2017-07-03,38.35,38.35,37.7,37.85,273270,0
2017-07-05,37.8,38.25,37.6,38.05,468187,0
2017-07-06,37.75,37.8,36,36,670118,0
2017-07-07,36.25,36.6,35.9,36.4,294733,0
2017-07-10,36.5,36.5,35.45,35.45,411304,0
2017-07-11,35.2,35.55,34.95,35.35,447642,0
2017-07-12,35.4,36.15,35.3,35.5,441536,0
2017-07-13,35.55,35.775,35.225,35.3,538136,0
2017-07-14,35.5,35.55,34.85,34.95,347263,0
2017-07-17,34.85,35.375,34.85,35.2,281591,0
2017-07-18,35.05,35.35,34.8,34.9,435106,0
2017-07-19,35.1,35.725,35,35.5,308799,0
2017-07-20,35.7,35.75,35.4,35.55,208730,0
2017-07-21,36.25,36.25,34.95,35,453576,0
2017-07-24,35,35.25,34.4,34.5,284122,0
2017-07-25,34.6,35.25,34.4,34.8,552479,0
2017-07-26,34.75,34.9,33.2,33.5,498858,0
2017-07-27,33.6,33.6,32.35,32.95,767969,0
2017-07-28,32.85,33.5,32.8,32.95,719542,0
2017-07-31,32.95,33.25,32.25,32.5,764407,0
2017-08-01,32.7,32.95,32.3,32.45,787988,0
2017-08-02,32.6,33.15,32.3,32.75,496040,0
2017-08-03,32.8,33.25,32.7,33.2,304845,0
2017-08-04,33.3,33.75,33.25,33.35,353886,0
2017-08-07,33.4,33.9,33.4,33.75,264609,0
2017-08-08,33.8,34.4,33.6,33.9,288456,0
2017-08-09,33.75,33.9,33.1,33.2,420715,0
2017-08-10,33,33.05,32.25,32.7,447450,0
2017-08-11,32.55,33.9,32.2,33.25,400882,0
2017-08-14,33.4,33.9,33.4,33.65,255544,0
2017-08-15,33.8,34.05,33.35,33.4,340372,0
2017-08-16,33.6,33.8,32.6,32.65,477101,0
2017-08-17,32.5,32.95,31.15,31.35,581848,0
2017-08-18,30.15,36.75,30.15,34.05,1609085,0
2017-08-21,33.95,34.2,32.95,33.9,543551,0
2017-08-22,33.75,34.15,33.625,33.95,334197,0
2017-08-23,33.65,34.15,33.5,33.9,314212,0
