Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.607,51.894,51.032,51.497,753077,0
2017-01-04,51.527,51.984,51.15,51.389,1363800,0
2017-01-05,51.697,52.301,51.477,52.033,1556352,0
2017-01-06,51.677,52.151,51.667,51.677,1190353,0
2017-01-09,51.557,51.765,50.903,51.448,678438,0
2017-01-10,51.439,51.765,50.953,51.2,1030807,0
2017-01-11,51.477,51.477,50.735,51.24,1343355,0
2017-01-12,51.25,51.844,50.318,51.785,1813609,0
2017-01-13,52.073,53.836,52.073,53.391,2048526,0
2017-01-17,53.193,53.391,52.568,52.627,1305412,0
2017-01-18,52.707,52.707,52.014,52.33,740303,0
2017-01-19,52.608,53.509,52.608,53.381,1295672,0
2017-01-20,53.262,53.777,53.262,53.689,1093194,0
2017-01-23,53.679,54.026,53.549,53.876,906881,0
2017-01-24,54.293,55.235,54.056,54.927,1100451,0
2017-01-25,55.422,56.165,55.382,56.067,1112984,0
2017-01-26,56.414,56.79,55.442,55.452,918513,0
2017-01-27,55.601,55.601,54.62,55.036,873952,0
2017-01-30,54.728,54.922,53.976,54.838,1197854,0
2017-01-31,54.689,55.085,54.383,54.758,870461,0
2017-02-01,54.788,55.245,54.323,54.67,801821,0
2017-02-02,54.59,54.878,54.104,54.373,931382,0
2017-02-03,54.323,54.967,54.243,54.511,1111724,0
2017-02-06,54.511,54.918,54.253,54.878,1387093,0
2017-02-07,54.808,55.165,54.704,54.768,1563651,0
2017-02-08,55.918,55.918,52.568,54.036,2791976,0
2017-02-09,54.373,56.414,54.373,56.235,2356380,0
2017-02-10,56.345,57.057,55.839,56.682,1452644,0
2017-02-13,56.979,57.484,56.8,56.999,1156155,0
2017-02-14,56.711,57.137,56.512,57.067,1309398,0
2017-02-15,57.217,57.474,56.691,56.979,955924,0
2017-02-16,56.741,57.374,56.414,56.711,841856,0
2017-02-17,57.454,57.643,56.602,56.919,1347238,0
2017-02-21,57.187,57.98,57.187,57.841,718840,0
2017-02-22,57.891,58.188,57.604,57.711,1003801,0
2017-02-23,57.771,58.059,56.979,57.494,1180700,0
2017-02-24,56.9,57.414,56.85,57.237,766511,0
2017-02-27,57.197,58.634,57.077,58.168,1101900,0
2017-02-28,58.168,58.297,57.584,57.97,1054835,0
2017-03-01,59.903,60.448,59.466,59.596,1286323,0
2017-03-02,59.436,59.703,59.109,59.119,844814,0
2017-03-03,59.199,59.897,59.05,59.506,949885,0
2017-03-06,59.05,59.566,59.02,59.109,859253,0
2017-03-07,59.02,59.397,58.813,58.961,685443,0
2017-03-08,58.882,59.836,58.862,59.657,959280,0
2017-03-09,59.846,61.049,59.846,60.313,1415728,0
2017-03-10,60.343,61.249,60.144,61.009,1524957,0
2017-03-13,60.761,61.249,60.463,60.851,831367,0
2017-03-14,60.502,60.89,60.254,60.761,659254,0
2017-03-15,60.87,62.059,60.861,61.865,1062959,0
2017-03-16,62.083,62.442,61.84,62.083,939270,0
2017-03-17,62.054,62.332,61.606,61.675,896678,0
2017-03-20,61.606,61.785,61.249,61.347,761603,0
2017-03-21,61.656,61.8,60.473,60.801,1039829,0
2017-03-22,60.801,61.307,60.274,60.91,996014,0
2017-03-23,60.89,61.537,60.771,60.999,788332,0
2017-03-24,61.209,61.725,60.542,60.9,785911,0
2017-03-27,60.184,60.781,59.667,60.512,750429,0
2017-03-28,60.264,61.049,60.214,60.801,917844,0
2017-03-29,60.701,60.9,60.313,60.602,811389,0
2017-03-30,60.602,61.029,60.482,60.651,413509,0
2017-03-31,60.681,61.139,60.453,61.029,1058059,0
2017-04-03,61.189,61.924,59.816,60.293,1224314,0
2017-04-04,60.343,60.562,60.035,60.274,623373,0
2017-04-05,60.592,60.87,59.706,59.876,900413,0
2017-04-06,60.124,60.512,59.995,60.224,738010,0
2017-04-07,60.403,60.443,59.786,60.005,934090,0
2017-04-10,60.094,60.711,60.015,60.214,470217,0
2017-04-11,60.254,60.801,60.209,60.691,719023,0
2017-04-12,60.781,60.93,59.985,60.333,661731,0
