Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.087,40.453,39.173,39.292,96801,0
2017-01-04,39.511,39.571,39.123,39.332,66004,0
2017-01-05,39.202,39.541,38.419,38.586,45338,0
2017-01-06,38.646,38.646,37.971,37.981,31624,0
2017-01-09,37.823,37.942,37.266,37.315,52481,0
2017-01-10,37.335,38.11,37.335,37.843,82588,0
2017-01-11,37.843,38.1,37.713,37.981,92778,0
2017-01-12,37.902,37.932,36.848,37.613,81712,0
2017-01-13,37.494,38.596,37.494,38.576,70285,0
2017-01-17,38.419,38.419,37.345,37.833,43687,0
2017-01-18,38.06,38.09,37.603,38.07,36565,0
2017-01-19,38.09,38.38,37.415,37.763,60822,0
2017-01-20,37.763,38.1,37.187,37.455,51548,0
2017-01-23,37.395,38.33,37.008,37.305,44189,0
2017-01-24,37.435,38.32,37.285,38.11,47716,0
2017-01-25,38.409,39.352,38.409,39.232,40959,0
2017-01-26,39.352,39.352,38.616,38.666,54928,0
2017-01-27,38.786,39.003,38.516,38.716,26651,0
2017-01-30,38.38,38.38,37.465,37.753,35826,0
2017-01-31,37.733,39.153,37.177,38.914,97210,0
2017-02-01,39.212,39.332,38.448,38.576,38026,0
2017-02-02,38.686,38.786,37.937,38.05,34574,0
2017-02-03,38.37,38.676,37.922,38.606,32077,0
2017-02-06,38.35,38.409,37.883,38.13,37430,0
2017-02-07,38.26,38.636,37.853,38.32,44794,0
2017-02-08,38.01,38.01,37.246,37.435,67601,0
2017-02-09,37.603,38.32,37.509,38.03,40224,0
2017-02-10,38.21,38.38,37.863,38.01,37323,0
2017-02-13,38.23,38.566,38.045,38.11,21647,0
2017-02-14,37.853,37.922,37.475,37.534,48189,0
2017-02-15,37.534,37.922,37.375,37.534,47414,0
2017-02-16,37.574,37.723,37.157,37.603,88530,0
2017-02-17,37.475,37.534,37.142,37.475,56701,0
2017-02-21,37.335,38.25,37.335,38.23,29687,0
2017-02-22,37.961,38.314,37.841,38.21,138702,0
2017-02-23,38.22,38.29,37.295,37.465,181937,0
2017-02-24,37.494,38.636,37.415,38.596,53200,0
2017-02-27,38.448,38.66,37.873,38.14,110085,0
2017-02-28,37.892,37.931,35.14,36.749,271980,0
2017-03-01,36.958,37.594,36.749,36.908,174957,0
