Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,120.8,121.06,119.4,120.1,145235,0
2017-01-04,119.77,120.92,118.74,119.74,235469,0
2017-01-05,120.33,121.63,119.28,120.8,309118,0
2017-01-06,120.63,122.02,120.63,121.7,115650,0
2017-01-09,121.62,122.35,121.14,121.35,122290,0
2017-01-10,120.96,120.96,119.81,120.27,239667,0
2017-01-11,120.48,121.1,119.8,120.87,132825,0
2017-01-12,120.7,121.3,119.44,120.3,238784,0
2017-01-13,120.37,122.02,119.59,121.76,206201,0
2017-01-17,120.98,121.99,120.2,121.23,198177,0
2017-01-18,121.29,121.63,120.4,121.55,99387,0
2017-01-19,121.12,121.71,119.61,119.62,118945,0
2017-01-20,120.58,121.54,119.72,121.03,204368,0
2017-01-23,121,121.6,120.08,120.76,156812,0
2017-01-24,120.72,121.61,120.4,121.23,261834,0
2017-01-25,122.92,123.25,120.53,121.27,209911,0
2017-01-26,120.84,122.14,120.75,121.28,137363,0
2017-01-27,121.68,122.04,120.58,121.29,137731,0
2017-01-30,120.91,121.44,119.65,121.22,172212,0
2017-01-31,120.97,121.59,120.31,120.91,118971,0
2017-02-01,121.23,121.5,120,120.95,161043,0
2017-02-02,121.16,121.81,120.3,121.49,292119,0
2017-02-03,121.96,122.74,121.33,122.24,425077,0
2017-02-06,121.89,123.7,121.81,123.67,251101,0
2017-02-07,123.56,123.81,120.56,120.7,438117,0
2017-02-08,120.56,121.84,120.14,120.76,322315,0
2017-02-09,108.87,111.44,99.058,100.46,2014479,0
2017-02-10,100.56,101.5,99.138,99.347,1353447,0
2017-02-13,99.97,101.66,99.61,100.88,1025826,0
2017-02-14,100.97,105.41,100.68,104.17,961597,0
2017-02-15,104.6,105.89,104.06,104.9,438617,0
2017-02-16,104.76,105.66,104.13,105.42,511344,0
2017-02-17,105.39,106.7,104.51,106.69,403235,0
2017-02-21,106.39,107.95,105.04,107.52,422148,0
2017-02-22,107.46,108.04,107.11,107.37,483298,0
2017-02-23,107.74,108.23,106.87,107.21,400581,0
2017-02-24,106.59,106.59,104.08,104.61,590603,0
2017-02-27,104.8,105.8,104.77,105.69,409037,0
2017-02-28,105.72,105.96,104.31,104.55,543871,0
2017-03-01,105.55,107.2,105.15,106.27,560993,0
2017-03-02,106.25,106.28,105.19,105.75,220779,0
2017-03-03,105.87,106.69,104.97,106.52,331966,0
2017-03-06,106.3,107.03,105.89,106.46,223733,0
2017-03-07,105.76,106.42,105.34,106.14,302745,0
2017-03-08,106.04,106.93,105.54,105.6,375071,0
2017-03-09,106.07,107.5,106.02,107.49,344965,0
2017-03-10,107.42,107.74,105.88,106.79,248469,0
2017-03-13,106.79,107.35,106.53,107.26,193783,0
2017-03-14,106.75,106.75,105.25,106.12,231892,0
2017-03-15,106.33,107.82,106.18,107.27,381711,0
2017-03-16,107.34,108,106.4,106.81,233118,0
2017-03-17,106.98,107.52,106.22,107.37,384985,0
2017-03-20,107.37,107.37,105.89,106.47,197981,0
2017-03-21,106.81,106.81,103.46,103.69,378642,0
2017-03-22,104,104.33,102.87,104.22,214580,0
2017-03-23,104.16,104.38,103.2,103.45,252455,0
2017-03-24,103.59,104.11,103.17,103.86,318928,0
2017-03-27,101.98,103.44,101.89,103.33,190111,0
2017-03-28,103.16,103.64,102.03,103.18,238270,0
2017-03-29,103.13,103.13,102.24,102.74,144335,0
2017-03-30,102.82,105.01,102.16,104.84,399627,0
2017-03-31,104.78,107.35,104.71,106.93,411638,0
2017-04-03,106.96,107.56,106.53,106.9,421355,0
2017-04-04,106.58,106.75,104.81,105,8267477,0
2017-04-05,105,106.85,104.84,105.8,717872,0
2017-04-06,105.98,106.54,105.4,105.86,407718,0
2017-04-07,105.37,105.89,104.51,105.31,429211,0
2017-04-10,105.82,106.54,105.11,105.61,392909,0
2017-04-11,105.73,106.12,105.03,105.66,405968,0
2017-04-12,105.94,105.94,103.71,104.29,510215,0
2017-04-13,104.25,104.84,103.88,104.04,437648,0
2017-04-17,104.6,106.39,104.07,106.38,235512,0
2017-04-18,105.9,107.84,104.94,107.42,288304,0
2017-04-19,107.55,108.04,106.76,107.52,324280,0
2017-04-20,107.75,108.11,106.73,106.83,318096,0
2017-04-21,106.33,107.33,106.29,106.61,220570,0
2017-04-24,107.92,109.33,107.14,108.58,288209,0
2017-04-25,108.87,109.94,108.27,108.69,277031,0
2017-04-26,108.42,109.09,107.51,108.5,220034,0
2017-04-27,108.92,109.55,107.75,109.01,256824,0
2017-04-28,108.48,109.15,107.88,108.58,320673,0
2017-05-01,109.04,110.06,107.93,109.69,590414,0
2017-05-02,109.11,113.42,107.48,110.91,1128995,0
2017-05-03,111.17,111.17,108.48,108.82,577314,0
2017-05-04,108.77,110.13,108.02,109.45,447673,0
2017-05-05,110.05,112.52,108.54,112.12,434186,0
2017-05-08,111.61,112.09,110.77,111.3,278671,0
2017-05-09,111.52,112.36,111.08,111.7,227317,0
2017-05-10,111.17,111.62,109.44,109.63,323343,0
2017-05-11,108.95,109.21,107.72,108.92,324494,0
2017-05-12,108.78,108.92,107.83,108.03,234484,0
2017-05-15,107.89,109.28,107.79,109.14,418585,0
2017-05-16,109.49,109.49,107.16,108.18,637012,0
2017-05-17,105.89,106.49,105.05,105.33,573178,0
2017-05-18,105.12,105.66,103.86,104.47,408215,0
2017-05-19,104.4,104.41,103.29,103.55,500559,0
2017-05-22,103.69,105.26,103.27,105.02,337754,0
2017-05-23,105.46,106.02,104.33,105.25,222834,0
2017-05-24,105.13,105.53,104.65,105.33,577581,0
2017-05-25,105.89,106.69,105.15,106.34,366327,0
2017-05-26,106.13,106.37,104.34,104.52,335943,0
2017-05-30,104.05,104.8,103.48,103.54,304062,0
2017-05-31,103.47,104.56,102.66,104.23,2084107,0
2017-06-01,105.01,106.78,104.07,106.78,382185,0
2017-06-02,106.66,106.66,104.78,104.83,246081,0
2017-06-05,104.46,105.75,104.14,105.41,263362,0
2017-06-06,105.24,105.79,104.29,105.71,607389,0
2017-06-07,105.81,105.81,103.5,103.6,403736,0
2017-06-08,103.56,103.62,102.2,103.43,544763,0
2017-06-09,103.5,104.21,102.72,103.62,429373,0
2017-06-12,103.54,104.96,103.54,104.7,551977,0
2017-06-13,105.19,106.12,104.62,105.07,305884,0
2017-06-14,105.31,105.96,104.36,105.14,421674,0
2017-06-15,104.58,105.25,104.36,105.04,266758,0
2017-06-16,105.02,105.52,104.37,105.42,443630,0
2017-06-19,105.52,106.45,105.27,106.11,502737,0
2017-06-20,106.28,106.28,104.53,104.68,148129,0
2017-06-21,104.77,105.4,102.89,103.72,348399,0
2017-06-22,103.71,103.71,102.12,102.21,353117,0
2017-06-23,102.33,102.59,101.65,101.78,334641,0
2017-06-26,101.9,102.86,100.71,102.73,905651,0
2017-06-27,102.86,104.33,102.61,104,430357,0
2017-06-28,104.55,106.88,104.12,106.75,480607,0
2017-06-29,107.18,107.69,106.39,107.13,741117,0
2017-06-30,107.78,108.23,107.02,107.66,512948,0
2017-07-03,107.88,107.95,106.55,107.07,161261,0
2017-07-05,107.06,108.03,106.42,106.7,349504,0
2017-07-06,106.67,106.72,104.57,104.87,435382,0
2017-07-07,104.86,105.89,104.6,105.77,289971,0
2017-07-10,105.9,107.27,105.3,107.22,320096,0
2017-07-11,107.21,107.35,106.35,106.96,312524,0
2017-07-12,107.54,107.86,107.18,107.24,262644,0
2017-07-13,107.47,107.85,106.59,107.43,205309,0
2017-07-14,107.43,108.53,107.34,108.13,120332,0
2017-07-17,108.14,109,107.64,108.72,319389,0
2017-07-18,108.46,108.85,108.04,108.11,253671,0
2017-07-19,108.45,110,108.08,109.7,355058,0
2017-07-20,109.8,110,108.38,109.86,242646,0
2017-07-21,110.15,110.86,109.83,110.64,242846,0
2017-07-24,110.52,111.28,109.92,111.09,150173,0
2017-07-25,111.49,111.85,110.64,111.19,337985,0
2017-07-26,111.19,112.03,110.66,111.68,183426,0
2017-07-27,111.4,111.51,110.63,111.33,1109583,0
2017-07-28,111.34,111.58,110.06,110.38,260738,0
2017-07-31,110.69,110.93,109.82,110.26,212516,0
2017-08-01,110.8,111.37,110.2,111.23,281907,0
2017-08-02,111.24,111.24,108.49,109.74,310712,0
2017-08-03,110.84,113.71,110.13,112.96,413192,0
2017-08-04,113.5,113.5,111.65,112.96,430912,0
2017-08-07,112.77,113.08,111.89,112.85,253302,0
2017-08-08,112.83,113.25,111.07,111.18,207490,0
2017-08-09,110.89,111.35,109.99,111.27,280711,0
2017-08-10,110.78,111.15,109.59,110.41,280049,0
2017-08-11,110.35,111.35,110.35,111.11,524764,0
2017-08-14,111.47,113.23,111.47,112.78,271840,0
2017-08-15,112.9,113.84,112.56,113.48,243340,0
2017-08-16,113.53,113.96,113.39,113.5,227498,0
2017-08-17,113.5,113.87,112.61,112.92,619348,0
2017-08-18,112.81,112.81,109.48,109.56,512917,0
2017-08-21,109.45,109.74,109.05,109.53,118909,0
2017-08-22,109.67,110.72,109.56,110.72,110475,0
2017-08-23,110.09,110.45,109.28,109.48,183084,0
