Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,106.96,108.36,106,108.19,290247,0
2017-01-04,108.86,109.685,108.09,108.52,223771,0
2017-01-05,108.48,109.15,106.6,106.94,454568,0
2017-01-06,105.75,106.27,102.391,105.89,683665,0
2017-01-09,106.05,106.42,104.54,105.11,381895,0
2017-01-10,105.81,106.75,105.5,106.55,298423,0
2017-01-11,106.8,108.97,105.77,106.7,264660,0
2017-01-12,106.85,106.855,104.49,106.65,305980,0
2017-01-13,105.72,107.45,103.795,105.69,405886,0
2017-01-17,104.99,105.5,103.91,104.21,558571,0
2017-01-18,105.09,106.42,104.445,105.86,351172,0
2017-01-19,106.25,106.38,103.4,104.35,558342,0
2017-01-20,104.62,105.45,104.08,105.25,451095,0
2017-01-23,105.28,106.19,104.97,105.43,278539,0
2017-01-24,106.2,107.19,105.325,106.7,346179,0
2017-01-25,107.43,109.89,106.22,109.15,442040,0
2017-01-26,108.85,109.698,108.21,109.21,292865,0
2017-01-27,109.49,110.18,108.6,109.43,308924,0
2017-01-30,108.33,109.255,106.54,107.96,365815,0
2017-01-31,107.74,109.66,105.59,109.03,464355,0
2017-02-01,110.01,112.38,110.01,112.23,573544,0
2017-02-02,115.01,115.75,112.36,113.81,631056,0
2017-02-03,114.16,115.73,113.28,114.55,391698,0
2017-02-06,113.68,114.98,113.21,114.15,264025,0
2017-02-07,113.82,115.7,113.78,114.38,318314,0
2017-02-08,113.95,113.95,112.328,113.47,199195,0
2017-02-09,113.77,116.29,113.28,116.01,275927,0
2017-02-10,116.43,117.38,115.7,117,413962,0
2017-02-13,117.59,118.5,115.61,115.87,390782,0
2017-02-14,115.89,116.904,115.055,116.46,253291,0
2017-02-15,116.35,116.76,115.87,116.3,196865,0
2017-02-16,116.3,116.39,114.98,115.78,335777,0
2017-02-17,113.19,116.94,112.76,115.56,558815,0
2017-02-21,115.58,116.44,114.61,114.78,444707,0
2017-02-22,114.32,114.98,112.68,113.04,472654,0
2017-02-23,113.22,113.635,111.31,112.75,383783,0
2017-02-24,111.76,113.15,110.52,112.87,377393,0
2017-02-27,112.7,114.24,111.88,114.23,353402,0
2017-02-28,113.1,114.145,111.52,112.28,394553,0
2017-03-01,114.14,115.578,113.82,114.99,422813,0
2017-03-02,114.99,115.52,114.06,114.28,386840,0
2017-03-03,114.3,116.26,114.3,115.19,302077,0
2017-03-06,113.71,115.83,111.208,114.24,226871,0
2017-03-07,113.76,114.99,113.54,114.17,277325,0
2017-03-08,114.49,115.16,113.95,113.96,234323,0
2017-03-09,113.57,114.21,111.59,112.91,271801,0
2017-03-10,113.83,115.36,113.83,115,306777,0
2017-03-13,115.13,116.64,114.84,116.46,361877,0
2017-03-14,115.24,116.42,114.41,115.91,462808,0
2017-03-15,116.89,117.503,116.02,116.99,282632,0
2017-03-16,117.26,118,116.79,117.7,302167,0
2017-03-17,117.23,118.14,116.81,117,356004,0
2017-03-20,117.13,117.52,116.56,117.23,181029,0
2017-03-21,117.6,118.25,115.09,115.4,398586,0
2017-03-22,115.14,116.61,114.39,116.41,206046,0
2017-03-23,115.46,116.88,115.46,116.06,214149,0
2017-03-24,116.33,117.39,115.98,116.5,300776,0
2017-03-27,114.54,116.71,112.101,116.26,267782,0
2017-03-28,116.38,117.638,115.42,117.17,309126,0
2017-03-29,117,118.38,116.51,117.47,176190,0
2017-03-30,117.36,117.77,116.7,117.45,178897,0
2017-03-31,117.21,118.14,116.35,117.42,293387,0
2017-04-03,117.45,117.71,114.66,115.51,410827,0
2017-04-04,115.56,116.05,114.79,115.14,192710,0
2017-04-05,115.72,117.1,114.95,115.33,463348,0
2017-04-06,115.96,117.19,114.74,116.93,402080,0
2017-04-07,116.37,117.74,115.625,116.49,304011,0
2017-04-10,116.64,118.05,115.67,116.03,357577,0
2017-04-11,116.07,116.52,114.32,116.31,389140,0
2017-04-12,115.81,115.81,113.05,113.29,332707,0
2017-04-13,113.18,114.2,111.68,111.74,229242,0
2017-04-17,112.34,113.44,111.89,113.28,305059,0
2017-04-18,112.58,113.68,112.26,113.2,159332,0
2017-04-19,115.45,115.45,113.585,115.06,489479,0
2017-04-20,116.04,118.28,116.04,117.77,565527,0
2017-04-21,118.5,118.5,112.555,114.65,1272802,0
2017-04-24,116.75,118.5,116.04,117.91,639501,0
2017-04-25,119,120,118.105,118.7,509238,0
2017-04-26,118.69,119.18,116.34,117.71,339193,0
2017-04-27,117.73,119.18,117.73,118.8,245824,0
2017-04-28,118.93,119.39,117.78,118.87,459321,0
2017-05-01,119.03,119.28,117.43,117.48,245847,0
2017-05-02,117.62,119.04,117.04,119,322168,0
2017-05-03,118.55,120.06,117.855,120.02,317673,0
2017-05-04,120.07,121.17,119.61,120.19,396723,0
2017-05-05,119.5,119.735,117.65,118.85,600808,0
2017-05-08,117.39,119.74,117.39,119.6,380985,0
2017-05-09,119.91,120.33,118.67,119.06,595280,0
2017-05-10,118.92,119.32,117.99,118.97,425705,0
2017-05-11,118.65,118.82,117.12,117.49,393539,0
2017-05-12,116.67,117.45,116.11,116.74,309582,0
2017-05-15,117.2,118.9,117.01,118.39,327374,0
2017-05-16,118.41,118.54,116.89,118.16,512187,0
2017-05-17,116.68,117.13,115.34,116.1,356616,0
2017-05-18,115.38,116.13,114.53,115.78,399331,0
2017-05-19,116.82,119.205,116.1,118.23,450975,0
2017-05-22,119.22,119.99,118.675,118.91,357390,0
2017-05-23,119.68,119.83,118.11,118.75,319267,0
2017-05-24,118.48,119.3,118.205,119.12,225691,0
2017-05-25,119.42,120.04,119.2,119.77,334769,0
2017-05-26,119.76,120.59,119.47,120.41,216670,0
2017-05-30,120.43,121.419,119.6,121.07,218304,0
2017-05-31,121.54,122.14,119.54,121.82,520313,0
2017-06-01,122.42,124.6,122.17,124.44,817512,0
2017-06-02,124.12,125.59,123.88,125,546530,0
2017-06-05,125,125.21,123.705,124.95,687149,0
2017-06-06,124.8,125.89,123.59,124.98,490799,0
2017-06-07,125.34,126.07,124.71,124.74,534640,0
2017-06-08,124.28,125.27,123.3,124.53,481435,0
2017-06-09,124.33,125.93,123.52,124.21,647205,0
2017-06-12,124.13,124.63,121.96,123.2,801318,0
2017-06-13,123.69,124.57,122.94,123.15,444021,0
2017-06-14,123.14,123.32,121.3,121.61,351448,0
2017-06-15,121.37,123.33,121.26,122.9,886917,0
2017-06-16,122.83,122.84,120.29,121.36,803370,0
2017-06-19,121.82,123.18,121.1,123.05,604416,0
2017-06-20,122.81,123.8,121.07,121.63,468068,0
2017-06-21,121.7,121.91,119.86,120.61,703849,0
2017-06-22,120.46,122.42,119.63,121.08,576759,0
2017-06-23,121.58,123.15,120.865,122.63,609089,0
2017-06-26,123.43,124.77,123.21,124.29,481188,0
2017-06-27,124.7,126.32,123.07,124.32,886385,0
2017-06-28,125.09,126.71,124.45,126.42,597284,0
2017-06-29,126.76,128.18,126.51,127.05,960632,0
2017-06-30,127.48,128.32,126.91,127.51,538153,0
2017-07-03,129.19,130.11,127.49,129.31,278445,0
2017-07-05,129,129.46,128.38,129.23,493109,0
2017-07-06,129.14,130.04,127.69,128.22,500342,0
2017-07-07,128.63,129.29,126.7,129.21,613777,0
2017-07-10,128.87,129.09,127.45,128.22,708496,0
2017-07-11,128.31,129.02,127.34,127.41,520300,0
2017-07-12,128.66,130.25,127.68,128.95,580800,0
2017-07-13,129.16,130.99,129.04,129.33,323536,0
2017-07-14,129.27,129.83,128.26,129.15,318919,0
2017-07-17,129,129.38,128.375,128.68,196018,0
2017-07-18,128.68,129.78,127.93,129.71,279511,0
2017-07-19,129.63,131.815,129.26,131,964879,0
2017-07-20,136.98,141.86,135.2,136.21,1501127,0
2017-07-21,136.21,140.64,134.453,140.5,942703,0
2017-07-24,140.5,140.66,139.15,140.56,657366,0
2017-07-25,141.53,144.98,139.2,139.25,1006619,0
2017-07-26,139.21,139.21,136.99,137.07,376132,0
2017-07-27,137.38,138.35,135.87,136.79,385616,0
2017-07-28,136.48,137.94,136.48,137.61,369275,0
2017-07-31,138,138.38,137,137.57,425634,0
2017-08-01,137.62,137.83,136.26,137.18,417969,0
2017-08-02,137.18,138,136.38,137.83,230839,0
2017-08-03,138.03,139.72,136.86,137.4,380717,0
2017-08-04,137.67,138.593,137.57,138.3,456060,0
2017-08-07,138.13,139.48,137.91,139.27,263956,0
2017-08-08,138.91,140.86,138.62,139.15,303983,0
2017-08-09,138.53,139.185,138.21,138.53,219934,0
2017-08-10,138.19,138.19,136.43,136.76,271199,0
2017-08-11,137.21,139.21,137.04,139.03,272067,0
2017-08-14,140.12,140.745,139.35,139.66,241937,0
2017-08-15,140.43,140.43,138.64,138.71,198497,0
2017-08-16,138.73,139.61,137.66,137.86,306331,0
2017-08-17,137.82,139.01,136.48,136.75,197387,0
2017-08-18,136.24,137.64,135.35,136.69,187668,0
2017-08-21,136.73,137.23,135.84,136.78,206258,0
2017-08-22,136.96,138.75,136.51,138.24,461164,0
2017-08-23,137.63,139.22,136.63,138.46,170459,0
2017-08-24,139,139.58,137.82,138.69,184411,0
2017-08-25,139.09,140.25,138.55,139.56,191528,0
2017-08-28,139.71,139.93,138.78,138.98,288274,0
2017-08-29,138.24,139.885,137.47,139.67,167130,0
2017-08-30,139.71,140.38,138.97,139.89,195269,0
2017-08-31,140.42,143.76,140.42,143.62,372760,0
2017-09-01,143.91,144.5,143.35,143.88,286967,0
2017-09-05,143.44,143.44,140.51,141.15,418509,0
2017-09-06,141.48,142.83,141.33,141.96,281751,0
2017-09-07,142.26,142.44,140.41,141.66,299614,0
2017-09-08,141.3,143.47,140.93,141.9,476917,0
2017-09-11,142,143.29,141.08,141.86,312569,0
2017-09-12,141.75,142.56,141.56,142.27,371053,0
2017-09-13,142.33,142.88,141.775,142.38,304432,0
2017-09-14,142.42,143.055,141.67,141.94,406936,0
2017-09-15,141.91,142.5,139.23,142.24,588978,0
2017-09-18,143,143.57,142.16,142.97,681477,0
2017-09-19,143.5,146.905,143.25,146.87,663991,0
2017-09-20,147.18,148.5,146.7,147.64,351099,0
2017-09-21,147.52,150.71,146.735,149.19,315135,0
2017-09-22,148.98,150.3,148.69,150.14,198152,0
2017-09-25,150.13,152.61,150.13,150.98,332474,0
2017-09-26,151.08,151.528,147.18,147.63,357296,0
2017-09-27,148.11,149.159,147.37,148.21,309553,0
2017-09-28,148.28,148.56,146.82,147.66,305333,0
2017-09-29,147.55,148.41,146.88,148,360185,0
2017-10-02,148.57,148.64,147.39,148.06,389812,0
2017-10-03,148.85,150.66,148.703,149.41,370308,0
2017-10-04,149.75,151.87,149.58,151.47,384636,0
2017-10-05,151.87,152.13,149.87,150.21,218962,0
2017-10-06,150.06,150.615,148.49,149.79,229410,0
2017-10-09,149.16,150.6,149.01,150.59,176486,0
2017-10-10,151.08,151.53,149.3,149.78,324649,0
2017-10-11,149.92,150.48,149.32,149.84,174763,0
2017-10-12,149.36,149.88,148.56,148.6,331637,0
2017-10-13,149.22,149.38,148.35,149.26,559593,0
2017-10-16,149.44,150.25,147.78,149.73,389702,0
2017-10-17,149.45,149.66,147.72,148.04,317862,0
2017-10-18,148.38,149.53,146.6,149.07,767953,0
2017-10-19,153,155.63,149.041,155.08,1275710,0
2017-10-20,155.4,155.94,153.99,154.66,803512,0
2017-10-23,154.1,154.59,151.24,151.57,586120,0
2017-10-24,153,153,149,149.41,676768,0
2017-10-25,149.14,152.22,149.14,152.09,644274,0
2017-10-26,152.52,156.08,152.1,153.86,799976,0
2017-10-27,153.72,154.09,149.33,150.24,460162,0
2017-10-30,149.43,149.53,146.29,146.39,599587,0
2017-10-31,146.94,148.52,146.24,147.57,491657,0
2017-11-01,148.22,148.485,146.28,147.26,334194,0
2017-11-02,147.26,149.04,147.12,148.99,276265,0
2017-11-03,148.63,150.73,147.94,150.46,445031,0
2017-11-06,150.51,151.38,149.18,149.98,243904,0
2017-11-07,149.9,150.24,148.51,149.07,304857,0
2017-11-08,149.24,149.67,147.84,148.15,219633,0
2017-11-09,147.31,147.31,144.76,145.55,279675,0
2017-11-10,145.01,146.35,144.9,145.69,345693,0
