Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.4,7.55,7.2,7.25,6048,0
2017-01-04,7.15,7.5,6.75,6.8,12205,0
2017-01-05,7.3,7.3,6.856,7.1,3940,0
2017-01-06,7.1,7.25,6.95,6.9995,5857,0
2017-01-09,7.112,7.195,6.4,6.95,14498,0
2017-01-10,7.05,7.4,6.85,6.95,37710,0
2017-01-11,7.05,7.1705,7.05,7.075,2980,0
2017-01-12,7.1,7.25,6.75,7.05,8472,0
2017-01-13,7.439,7.439,6.75,7.2,4313,0
2017-01-17,7.3,7.45,6.8795,7.45,2479,0
2017-01-18,7.35,7.412,6.75,7.35,13015,0
2017-01-19,7.038,8.15,6.95,7.4,27225,0
2017-01-20,7.35,7.95,6.913,7.5,24614,0
2017-01-23,7.6,8.1,7.6,7.7,2784,0
2017-01-24,7.75,7.9,7,7.9,17646,0
2017-01-25,7.8,8.3,7.25,8,17631,0
2017-01-26,7.75,8.2,7.5,7.5,18090,0
2017-01-27,7.45,8,7.4,7.65,7794,0
2017-01-30,7.55,7.6,7.3,7.45,3476,0
2017-01-31,7.35,7.6,7,7.15,8234,0
2017-02-01,7.1,8.15,6.95,7.7,16640,0
2017-02-02,7.2,7.8325,7.2,7.55,1818,0
2017-02-03,7.75,7.85,7.4,7.85,2140,0
2017-02-06,7.75,8.2,7.1,7.5,13816,0
2017-02-07,7.2,8.195,7.2,7.4,15489,0
2017-02-08,7.6,9,7.6,7.95,43915,0
2017-02-09,8,8.4,7.35,7.5,18675,0
2017-02-10,7,7.7,7,7.65,16967,0
2017-02-13,7.6,7.65,7.35,7.65,2712,0
2017-02-14,7.6,7.75,7.25,7.35,18169,0
2017-02-15,7.25,7.65,7.1,7.6,5210,0
2017-02-16,7.65,8.67,7.6,7.95,41856,0
2017-02-17,7.6,8.05,7.55,7.75,6610,0
2017-02-21,7.7,8.2,7.7,7.95,21038,0
2017-02-22,8,8.15,7.9,8,1483,0
2017-02-23,7.9495,8.05,7.5,7.5,4251,0
2017-02-24,7.5505,8.0415,7.5505,7.6,2662,0
2017-02-27,7.7,8.05,7.65,8.05,2993,0
2017-02-28,8,8.15,7.65,7.95,3418,0
2017-03-01,8.05,8.15,7.95,8.05,2858,0
2017-03-02,7.9,7.9,7.35,7.5,12077,0
2017-03-03,7.6,7.7,7.15,7.65,8270,0
2017-03-06,8.1,8.1,7.15,7.6,17205,0
2017-03-07,7.4,7.5,7,7.3,11537,0
2017-03-08,7.2,7.55,6.95,7,20653,0
2017-03-09,7,7.05,6.5,7,13921,0
2017-03-10,6.8155,7.5,6.8155,6.85,40282,0
2017-03-13,6.75,6.8,6.5,6.55,12226,0
2017-03-14,6.5,6.7495,6,6.5,13379,0
2017-03-15,6.3505,6.95,6,6.8,12713,0
2017-03-16,6.75,6.9,6.466,6.85,1937,0
2017-03-17,6.85,6.85,6.35,6.8,6880,0
2017-03-20,6.8,7.2,6.5,6.85,12817,0
2017-03-21,7,7,6.4,6.599,7105,0
2017-03-22,6.6,6.65,6.25,6.35,22053,0
2017-03-23,6.25,6.6,6.25,6.3,3520,0
