Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.56,11.64,11.02,11.08,3486150,0
2017-01-04,11.27,13.99,11.22,13.4,10661523,0
2017-01-05,13.31,13.33,12.07,12.61,5474591,0
2017-01-06,12.81,12.83,11.94,11.94,2797098,0
2017-01-09,11.9,11.9,11.05,11.24,4580401,0
2017-01-10,11.28,11.62,11.2,11.39,2344379,0
2017-01-11,11.46,11.6686,11.3275,11.62,1185504,0
2017-01-12,11.55,12.07,11.42,12.01,1471986,0
2017-01-13,12.06,12.49,12.04,12.23,1926465,0
2017-01-17,12.25,13.4895,12.25,12.67,4508262,0
2017-01-18,12.75,12.87,12.3,12.58,1665819,0
2017-01-19,12.46,12.6172,12.24,12.3,1037311,0
2017-01-20,12.3,12.55,11.97,12.02,1480111,0
2017-01-23,12.01,12.04,11.61,11.69,1250670,0
2017-01-24,11.77,12.02,11.66,11.89,1203027,0
2017-01-25,11.9,12.29,11.9,12.02,764611,0
2017-01-26,12.5,12.6935,11.8,11.95,1253789,0
2017-01-27,11.91,12.6,11.8,12.54,2474059,0
2017-01-30,12.4,12.485,12.05,12.29,957452,0
2017-01-31,12.4,12.55,12.13,12.45,893189,0
2017-02-01,12.45,12.72,12.23,12.23,847145,0
2017-02-02,12.24,12.69,12.16,12.34,1512532,0
2017-02-03,12.44,12.56,12.18,12.29,764991,0
2017-02-06,12.21,12.46,12.175,12.35,525942,0
2017-02-07,12.35,12.53,12.22,12.31,756188,0
2017-02-08,12.25,12.56,12.18,12.28,980542,0
2017-02-09,12.23,12.56,12.14,12.35,1225290,0
2017-02-10,12.38,12.81,12.35,12.74,988289,0
2017-02-13,12.75,12.9833,12.7,12.73,573034,0
2017-02-14,12.74,12.92,12.68,12.77,512101,0
2017-02-15,12.77,13.1,12.7,12.95,742758,0
2017-02-16,12.91,12.95,12.46,12.57,1192245,0
2017-02-17,12.45,12.82,12.45,12.6,867893,0
2017-02-21,12.6,12.89,12.6,12.65,1034677,0
2017-02-22,12.6,12.73,12.41,12.48,831540,0
2017-02-23,12.48,12.57,12.23,12.3,722517,0
2017-02-24,12.3,12.355,12.05,12.11,775907,0
2017-02-27,12.55,13.16,12.25,13.09,2840519,0
2017-02-28,13.15,14.8278,13.09,14.39,7178886,0
2017-03-01,17.05,19.86,16.11,18.35,18904569,0
2017-03-02,17.99,18.34,17.3,17.89,3888724,0
2017-03-03,17.89,18.3,17.55,17.79,1638347,0
2017-03-06,17.5,18.16,17.5,17.74,1822533,0
2017-03-07,17.71,18,17.4,17.61,1984986,0
2017-03-08,17.6,17.77,17.44,17.64,1094933,0
2017-03-09,17.5,17.99,17.18,17.5,1314010,0
2017-03-10,17.65,17.77,16.3089,16.61,1584632,0
2017-03-13,16.65,17.15,16.48,16.63,1117235,0
2017-03-14,16.56,16.5924,15.7,15.92,1218579,0
2017-03-15,16.19,16.2,15.82,16,1005339,0
2017-03-16,15.95,16.06,15.67,15.75,789603,0
2017-03-17,15.71,15.831,14.88,14.98,1771709,0
2017-03-20,14.99,15.13,14.81,14.93,1011215,0
2017-03-21,14.85,14.89,14.27,14.4,1019130,0
2017-03-22,14.21,14.78,14.1195,14.75,1159425,0
2017-03-23,14.67,15.4,14.62,15.08,1066903,0
2017-03-24,15.16,15.165,14.88,14.93,692311,0
2017-03-27,14.68,15.23,14.6,15.13,638020,0
2017-03-28,15.25,15.563,15.0202,15.43,789092,0
2017-03-29,15.33,15.69,15.1164,15.47,791797,0
2017-03-30,15.42,15.6,15.15,15.46,525649,0
2017-03-31,15.46,15.88,15.37,15.57,879050,0
2017-04-03,15.46,15.64,15.16,15.53,1226408,0
2017-04-04,15.45,15.5401,15.2,15.52,761794,0
2017-04-05,15.59,16.17,15.3947,15.47,856443,0
2017-04-06,15.57,16.1,15.57,15.89,642026,0
2017-04-07,15.79,16.09,15.6,16.04,833495,0
2017-04-10,16.03,17.17,15.9,16.92,1281454,0
2017-04-11,16.92,17.86,16.72,17.84,1871816,0
2017-04-12,17.69,17.69,16.83,17,1138787,0
2017-04-13,16.96,17.2,16.77,17.03,542809,0
2017-04-17,17.04,17.55,17.04,17.54,905958,0
2017-04-18,17.45,17.7746,17.3,17.45,829647,0
2017-04-19,17.5,17.86,17.4,17.62,1361043,0
2017-04-20,17.79,18.8,17.63,18.23,1471069,0
2017-04-21,18.18,18.18,17.575,17.99,1066905,0
2017-04-24,18.3,18.77,18.11,18.45,1062269,0
2017-04-25,18.55,19.15,18.5,18.83,1178698,0
2017-04-26,18.78,20.18,18.7595,20.16,2496225,0
2017-04-27,21.72,22.04,19.74,20.82,5859753,0
2017-04-28,20.61,21.27,20.42,20.88,2868266,0
2017-05-01,20.99,21.59,20.63,21.31,1694701,0
2017-05-02,21.35,21.59,20.7,21.19,2801082,0
2017-05-03,24.4,25.2,22.86,23.16,7223768,0
2017-05-04,23.18,23.2,21.86,21.97,2038594,0
2017-05-05,22.03,22.19,21.57,21.8,1463684,0
2017-05-08,22,23.45,21.8501,23.06,2004310,0
2017-05-09,23.16,23.3,22.6,23.04,1004658,0
2017-05-10,23,23.59,22.67,23.57,1036638,0
2017-05-11,23.54,24.475,23.4,24.33,1400972,0
2017-05-12,24.28,24.49,23.9,24.46,1075155,0
2017-05-15,24.48,24.65,24.21,24.58,813387,0
2017-05-16,24.58,24.629,24.05,24.2,704259,0
2017-05-17,23.64,23.93,23.15,23.51,1331303,0
2017-05-18,23.4,23.99,23.22,23.64,834544,0
2017-05-19,23.75,26.31,23.75,26.01,2430530,0
2017-05-22,26.01,27.48,25.5,25.79,2021327,0
2017-05-23,25.85,26.35,25.55,26.05,771999,0
2017-05-24,26.13,27.04,26.11,26.84,856133,0
2017-05-25,27.05,27.5,26.57,27.17,1274742,0
2017-05-26,27.13,27.427,26.58,27.1,644456,0
2017-05-30,26.46,26.65,25.59,25.95,1375305,0
2017-05-31,26.02,26.6399,25.61,26.3,1115546,0
2017-06-01,26.45,27.18,26.357,27.18,898511,0
2017-06-02,27.18,27.51,27.01,27.41,949534,0
2017-06-05,27.45,27.5,26.61,27.02,906551,0
2017-06-06,26.66,27.35,26.32,27.11,778169,0
2017-06-07,27.16,27.69,26.7101,27.49,818043,0
2017-06-08,27.48,28.07,27.34,28.04,1082620,0
2017-06-09,28.1,28.24,26.18,26.81,1251181,0
2017-06-12,26.54,27.79,26.51,27.08,944810,0
2017-06-13,27.33,27.61,26.93,27.33,681195,0
2017-06-14,27.76,27.76,26.91,27.1,685332,0
2017-06-15,26.65,28.95,26.43,28.8,1705919,0
2017-06-16,28.69,29.18,28.08,28.7,1216340,0
2017-06-19,28.8,30.17,28.71,30.03,1294680,0
2017-06-20,30,30.88,29.95,30.82,1216899,0
2017-06-21,30.8,31.15,30.21,31,977822,0
2017-06-22,31.14,32.27,30.97,31.89,1091551,0
2017-06-23,32.19,33.8,31.82,33.31,1795077,0
2017-06-26,32.94,33.6256,32.8,32.94,1311974,0
2017-06-27,32.95,33.75,32.31,32.35,1240440,0
2017-06-28,32.84,34.22,32.7101,33.4,1220635,0
2017-06-29,33.5,33.644,31.66,32.57,1369901,0
2017-06-30,32.9,33.71,32.06,33.42,1182867,0
2017-07-03,33.68,33.86,32.35,32.36,507661,0
2017-07-05,32.42,33.2683,32.4,32.67,710062,0
2017-07-06,32.36,33.5,32.16,33.34,1080895,0
2017-07-07,33.44,34.98,33.21,34.74,1273702,0
2017-07-10,34.89,34.9,33.9,34.37,772011,0
2017-07-11,34.43,35.12,34.265,34.59,764458,0
2017-07-12,34.8,35.399,34.68,35.15,728908,0
2017-07-13,35.16,35.48,34.7,35.33,640354,0
2017-07-14,35.34,35.85,35.19,35.77,628583,0
2017-07-17,35.72,36.5083,35.692,36.24,726258,0
2017-07-18,36.1,37.85,36,37.37,1321984,0
2017-07-19,37.68,38.02,36.44,36.99,1313990,0
2017-07-20,36.93,37.855,36.89,37.58,815924,0
2017-07-21,37.76,38.09,37.26,37.68,695641,0
2017-07-24,37.93,39.22,37.93,39.12,1176590,0
2017-07-25,39.38,39.71,36.52,37.47,2135805,0
2017-07-26,37.42,38.98,37.4156,38.13,1422015,0
2017-07-27,38.6,38.65,36.07,36.67,1201649,0
2017-07-28,36.66,37.71,36.3,37.16,955467,0
2017-07-31,37.31,37.64,35.79,35.82,1129745,0
2017-08-01,36.02,36.74,35.44,35.74,853134,0
2017-08-02,35.91,35.91,32.88,33.23,2098975,0
2017-08-03,33.48,33.91,32.55,33.08,2630788,0
2017-08-04,38,42.2,37.65,41.39,9972993,0
2017-08-07,41.86,43.73,40.75,43.13,3891727,0
2017-08-08,43.13,46.35,43.13,45.99,4506642,0
2017-08-09,45.31,46.31,45.13,46.27,2287924,0
2017-08-10,46.06,47.9,45.85,47.59,2594922,0
2017-08-11,47.5,48.4,46.04,47.98,2681156,0
2017-08-14,48.5,49.32,48,48.38,2122013,0
2017-08-15,48.4,49.2,48.22,48.47,1775230,0
2017-08-16,48.61,48.61,46.36,47.21,2563958,0
2017-08-17,47,48.25,46.2,46.24,2069631,0
2017-08-18,46.23,47.69,46.01,47.43,1376182,0
2017-08-21,47.44,48.14,46.47,46.67,1225583,0
2017-08-22,46.74,48.39,46.6,48,1193049,0
2017-08-23,47.75,48.61,47.43,48.13,1100522,0
2017-08-24,48.5,48.75,47.5,47.66,765373,0
2017-08-25,47.66,48.01,46.21,46.54,1112311,0
2017-08-28,46.6,47.71,46.5,47.39,1042029,0
2017-08-29,46.96,47.44,46.6,47.08,795838,0
2017-08-30,46.93,47.95,46.93,47.38,773032,0
2017-08-31,47.5,47.92,46.77,46.81,855365,0
2017-09-01,46.95,47.2,45.6,45.65,1740671,0
2017-09-05,45.44,45.44,44.05,44.37,1368604,0
2017-09-06,44.48,44.61,42.1777,42.95,1882534,0
2017-09-07,42.92,43.42,42.32,42.43,1030499,0
2017-09-08,42.43,43.15,42.05,42.36,718927,0
2017-09-11,42.72,43.28,42.5,42.67,831772,0
2017-09-12,42.73,43.09,42.02,42.88,562821,0
2017-09-13,42.87,43.56,42.25,42.69,959853,0
2017-09-14,42.52,42.835,41.6,42.41,820023,0
2017-09-15,42.5,42.59,41.67,41.73,911563,0
2017-09-18,41.76,41.8,40.93,41.44,836899,0
2017-09-19,41.5,44.0834,41.25,43.13,1320221,0
2017-09-20,43.13,43.875,42.11,43.01,1232731,0
2017-09-21,43.12,43.97,42.77,43.65,1136056,0
2017-09-22,43.56,44.4,42.61,42.75,948642,0
2017-09-25,42.57,42.88,41.74,42.67,712078,0
2017-09-26,42.76,43.4,42.3,42.81,437874,0
