Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,99.97,101.55,99.62,100.43,242856,0
2017-06-07,100.81,102.23,100.41,101.39,228149,0
2017-06-08,101.9,103.12,100.64,102.95,230718,0
2017-06-09,103.29,103.51,96.26,97.544,333226,0
2017-06-12,96.199,98.51,93.321,96.956,346009,0
2017-06-13,97.802,99.482,96.916,97.683,238035,0
2017-06-14,97.872,98.744,95.124,96.08,165919,0
2017-06-15,94.356,96.268,94.356,96.03,200884,0
2017-06-16,95.412,97.218,95.213,96.806,393971,0
2017-06-19,102.6,102.61,97.205,97.942,164588,0
2017-06-20,97.783,98.365,95.92,96.02,337368,0
2017-06-21,96.756,97.792,96.248,97.176,147581,0
2017-06-22,96.956,97.274,95.87,96.678,117409,0
2017-06-23,96.796,98.39,96.388,98.191,295060,0
2017-06-26,98.61,100.85,98.55,99.117,859707,0
2017-06-27,99.008,99.008,96.303,96.458,521211,0
2017-06-28,97.097,98.983,95.934,98.844,320238,0
2017-06-29,98.364,99.81,95.21,96.937,299238,0
2017-06-30,97.037,97.766,96.159,96.218,239181,0
2017-07-03,96.718,97.007,94.063,94.063,151162,0
2017-07-05,94.092,96.393,94.082,95.56,261157,0
2017-07-06,94.542,96.089,94.082,95.121,178913,0
2017-07-07,95.65,97.995,95.35,97.845,375277,0
2017-07-10,98.075,98.295,97.022,97.596,243014,0
2017-07-11,97.586,98.794,97.167,98.534,261538,0
2017-07-12,99.452,100.28,99.193,99.96,138055,0
2017-07-13,100.06,100.2,98.694,99.81,193356,0
2017-07-14,100.07,100.86,99.82,100.6,140620,0
2017-07-17,100.89,101.65,99.83,100.83,234372,0
2017-07-18,100.56,101.67,100.1,101.44,169716,0
2017-07-19,101.93,103.75,101.77,103.41,173029,0
2017-07-20,103.76,104.94,103.05,104.8,124315,0
2017-07-21,104.89,104.89,102.95,103.55,237842,0
2017-07-24,103.45,104.77,103.16,104.65,261774,0
2017-07-25,104.74,105.06,103.69,104.73,368574,0
2017-07-26,105.46,107.67,104.63,106.59,387854,0
2017-07-27,101.41,107.36,99.313,104.39,589356,0
2017-07-28,103.71,103.71,102.1,102.43,224719,0
2017-07-31,102.41,103.55,101.47,102.13,221798,0
2017-08-01,102.68,103.78,101.81,103.01,273875,0
2017-08-02,103.25,103.26,100.95,101.67,232306,0
2017-08-03,101.54,102.61,100.56,101.25,246402,0
2017-08-04,101.31,102.26,100.76,101.36,187580,0
2017-08-07,101.66,102.95,100.81,102.58,221311,0
2017-08-08,102.58,103.65,102.07,102.32,195718,0
2017-08-09,101.82,102.71,101.19,101.96,196663,0
2017-08-10,101.46,101.61,100.04,100.28,240993,0
2017-08-11,100.46,101.54,99.53,100.91,158972,0
2017-08-14,101.81,102.84,101.08,101.58,227539,0
2017-08-15,101.75,102.32,101.2,101.59,178990,0
2017-08-16,101.81,101.85,100.91,101.28,191225,0
2017-08-17,100.66,100.96,97.336,97.386,200464,0
2017-08-18,97.406,98.504,96.353,97.426,182165,0
2017-08-21,97.476,97.486,95.32,95.689,318516,0
2017-08-22,96.528,97.676,95.909,97.396,505076,0
2017-08-23,96.638,97.726,96.478,97.446,147581,0
2017-08-24,97.666,98.943,97.306,98.215,256317,0
2017-08-25,98.434,98.564,97.037,97.316,330491,0
2017-08-28,97.666,97.905,97.167,97.855,164758,0
2017-08-29,97.117,98.484,96.807,98.115,207427,0
2017-08-30,98.344,99.85,97.766,99.81,327783,0
2017-08-31,100.13,101.22,99.74,101.13,210469,0
2017-09-01,101.23,102.79,100.58,102.52,259550,0
2017-09-05,101.98,103.51,101.44,103.32,456497,0
2017-09-06,103.59,103.59,101.93,102.32,309780,0
2017-09-07,102.8,103.32,101.87,102.5,243183,0
2017-09-08,102.31,103.1,101.52,102.53,241961,0
2017-09-11,103.3,105.22,103.24,104.97,206803,0
2017-09-12,105.05,105.57,104.14,105.57,302525,0
2017-09-13,105.56,105.58,103.39,103.62,536245,0
2017-09-14,103.49,104.5,102.43,102.58,370778,0
2017-09-15,102.76,103.95,102.37,103.07,546723,0
2017-09-18,103.6,104.71,103.51,103.98,198289,0
2017-09-19,103.99,104.45,103.13,103.28,224000,0
2017-09-20,103.14,103.59,100.07,101.18,291087,0
2017-09-21,101.18,102.9,100.43,102.4,298752,0
2017-09-22,102,103.05,101.81,102.79,103795,0
2017-09-25,102.77,102.77,100.83,101.49,187861,0
2017-09-26,102.08,102.89,101.39,102.58,224133,0
2017-09-27,103.23,106.64,102.81,106,293210,0
2017-09-28,105.89,106.61,104.94,106.43,202530,0
2017-09-29,106.52,107,106.27,106.55,243923,0
2017-10-02,106.89,107.69,106.27,107.56,166112,0
2017-10-03,107.77,108.89,107.15,108.42,193576,0
2017-10-04,108.07,108.56,107.32,107.72,154383,0
2017-10-05,108.3,108.31,106.9,108.23,122394,0
2017-10-06,107.63,108.699,107.6,108.61,110829,0
2017-10-09,108.63,109.04,108.02,108.6,172719,0
2017-10-10,110,111.55,109.02,111.53,267545,0
2017-10-11,111.76,112.588,110.67,112.52,160098,0
2017-10-12,112.55,114.04,112.32,113.14,195259,0
2017-10-13,113.64,114.27,113.11,114.08,227148,0
2017-10-16,114.09,114.63,113.502,113.83,143053,0
2017-10-17,113.52,114.205,113.1,113.13,159738,0
2017-10-18,113.82,114.27,112.385,113.85,159397,0
2017-10-19,113.03,113.98,111.07,113.93,127998,0
2017-10-20,115.02,115.1,113.9,113.98,162533,0
2017-10-23,114.18,115.34,113.903,114.7,146692,0
2017-10-24,115.13,115.96,114.54,114.74,180078,0
2017-10-25,114.15,115.02,112.61,114.08,232632,0
2017-10-26,113.2,115.439,113.09,114.85,190429,0
2017-10-27,117.1,121.14,115.59,120.89,464691,0
2017-10-30,120.73,121.62,119.13,119.95,258008,0
2017-10-31,120.22,122.17,119.7,121.67,213884,0
2017-11-01,122.83,122.94,119.08,120.62,223051,0
2017-11-02,120.49,121.299,119.11,119.88,207061,0
2017-11-03,120.35,122.16,119.5,122.15,221317,0
2017-11-06,122.25,124.81,121.6,124.59,257914,0
2017-11-07,124.76,124.76,122.3,123.69,184275,0
2017-11-08,123.13,124.35,122.4,123.16,375988,0
2017-11-09,122.04,122.78,118.282,120.38,278279,0
2017-11-10,120.52,122.25,120.3,121.8,195114,0
