Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.9,2.95,2.825,2.85,65684,0
2017-01-04,2.85,3,2.85,2.95,127149,0
2017-01-05,2.95,3.1,2.9,3.05,226811,0
2017-01-06,3.05,3.3,3,3.2,205700,0
2017-01-09,3.25,3.25,3,3.05,145707,0
2017-01-10,3,3.15,3,3.1,90015,0
2017-01-11,3.05,3.2,3,3.15,103225,0
2017-01-12,3.15,3.2,3.1,3.1,90657,0
2017-01-13,3.15,3.2,3.05,3.15,56379,0
2017-01-17,3.1,3.2,3.05,3.2,68637,0
2017-01-18,3.15,3.15,3.05,3.1,95758,0
2017-01-19,3.1,3.145,3,3.05,91535,0
2017-01-20,3.05,3.2,3.05,3.15,96854,0
2017-01-23,3.15,3.15,3,3.1,107720,0
2017-01-24,3.05,3.15,3.05,3.1,88170,0
2017-01-25,3.05,3.15,3.05,3.15,63630,0
2017-01-26,3.1,3.175,3.05,3.05,131452,0
2017-01-27,3.05,3.2,3.05,3.2,136648,0
2017-01-30,3.2,3.2,3.05,3.1,76880,0
2017-01-31,3.05,3.2,3.05,3.1,82601,0
2017-02-01,3.1,3.15,3.05,3.05,87096,0
2017-02-02,3.1,3.1,2.85,3,269355,0
2017-02-03,3.05,3.1,3,3.05,155226,0
2017-02-06,3.05,3.15,3.025,3.05,124826,0
2017-02-07,3.05,3.15,2.9,2.95,159333,0
2017-02-08,2.95,3,2.9,2.95,96734,0
2017-02-09,2.95,3.025,2.9,2.95,113444,0
2017-02-10,3,3,2.95,2.95,54828,0
2017-02-13,3,3,2.9,2.95,99932,0
2017-02-14,2.95,3,2.925,2.95,134857,0
2017-02-15,2.95,2.99,2.8,2.85,334035,0
2017-02-16,2.9,2.9,2.7,2.75,327141,0
2017-02-17,2.7,2.8,2.6,2.7,258218,0
2017-02-21,2.65,2.75,2.55,2.6,358691,0
2017-02-22,2.55,2.65,2.5,2.6,174302,0
2017-02-23,2.6,2.7,2.55,2.65,140375,0
2017-02-24,2.6,2.7,2.6,2.65,66007,0
2017-02-27,2.65,2.7,2.55,2.6,162283,0
2017-02-28,2.6,2.65,2.55,2.6,85599,0
2017-03-01,2.6,2.7,2.6,2.65,90504,0
2017-03-02,2.65,2.7,2.65,2.65,94907,0
2017-03-03,2.65,2.65,2.6,2.6,54944,0
2017-03-06,2.65,2.7,2.4,2.55,342853,0
2017-03-07,2.65,2.65,2.5,2.5,151368,0
2017-03-08,2.5,2.65,2.5,2.6,115560,0
2017-03-09,2.6,2.7,2.45,2.5,270304,0
2017-03-10,2.5,2.55,2.45,2.45,120189,0
2017-03-13,2.5,3.1,2.4,2.9,1072439,0
2017-03-14,2.75,2.8,2.6,2.75,124318,0
2017-03-15,2.75,2.75,2.6,2.6,76051,0
2017-03-16,2.65,2.75,2.65,2.7,38513,0
2017-03-17,2.7,2.8,2.65,2.8,100893,0
2017-03-20,2.8,2.8735,2.75,2.8,121868,0
2017-03-21,2.8,2.8,2.6,2.65,106223,0
2017-03-22,2.75,2.75,2.6,2.6,131213,0
2017-03-23,2.65,2.675,2.6,2.65,57839,0
2017-03-24,2.65,2.65,2.5,2.6,133696,0
2017-03-27,2.6,2.65,2.55,2.65,73158,0
2017-03-28,2.65,2.675,2.6,2.6,128890,0
2017-03-29,2.6,2.65,2.55,2.65,76887,0
2017-03-30,2.6,2.65,2.6,2.65,39019,0
2017-03-31,2.65,2.7,2.6,2.6,785709,0
2017-04-03,2.6,2.65,2.55,2.6,164719,0
2017-04-04,2.6,2.6,2.55,2.55,47143,0
2017-04-05,2.6,2.65,2.55,2.55,48613,0
2017-04-06,2.55,2.6,2.5,2.55,217586,0
2017-04-07,2.5,2.6,2.5,2.6,232685,0
2017-04-10,2.55,2.6,2.5,2.5,104224,0
2017-04-11,2.5,2.8,2.5,2.55,166408,0
2017-04-12,2.6,2.675,2.6,2.6,44918,0
2017-04-13,2.6,2.7,2.55,2.7,121976,0
2017-04-17,2.7,2.7,2.55,2.6,75704,0
2017-04-18,2.6,2.7,2.55,2.65,333864,0
2017-04-19,2.7,2.825,2.7,2.75,136026,0
2017-04-20,2.8,2.85,2.75,2.85,132942,0
2017-04-21,2.85,3,2.8,2.8,124956,0
2017-04-24,2.8,2.9,2.7,2.75,101229,0
2017-04-25,2.75,3.1,2.75,2.95,345896,0
2017-04-26,3,3.05,2.95,3.05,165959,0
2017-04-27,3.05,3.05,2.8,2.8,106475,0
2017-04-28,2.8,2.84,2.5,2.6,302427,0
2017-05-01,2.6,2.75,2.6,2.7,122600,0
2017-05-02,2.7,2.75,2.55,2.6,107035,0
2017-05-03,2.6,2.775,2.55,2.7,194560,0
2017-05-04,2.55,2.6,2,2.05,1408047,0
2017-05-05,2.2,2.45,2.15,2.35,416200,0
2017-05-08,2.35,2.45,2.25,2.3,146378,0
2017-05-09,2.25,2.4,2.2,2.25,183254,0
2017-05-10,2.2,2.2886,2.05,2.1,248295,0
2017-05-11,2.1,2.15,2,2,569878,0
2017-05-12,2.05,2.1,1.99,2,183740,0
2017-05-15,2,2.25,2,2.25,312041,0
2017-05-16,2.25,2.25,2.025,2.05,402449,0
2017-05-17,2.1,2.2,2.05,2.1,144975,0
2017-05-18,2.05,2.1,1.942,1.95,520345,0
2017-05-19,2,2.044,1.95,1.95,248024,0
2017-05-22,1.95,2.15,1.95,2.15,499635,0
2017-05-23,2.15,2.15,2,2.05,387800,0
2017-05-24,2.05,2.15,2,2.1,233001,0
2017-05-25,2.15,2.15,2.05,2.05,201599,0
2017-05-26,2.05,2.125,1.95,2.1,199081,0
2017-05-30,2.1,2.1,2,2.1,125508,0
2017-05-31,2.1,2.1,2,2.05,143505,0
2017-06-01,2.05,2.1,2,2,138586,0
2017-06-02,2.05,2.05,1.95,2,428463,0
