Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.592,14.11,13.592,13.99,10809838,0
2017-01-04,14.15,14.289,14.01,14.199,8830977,0
2017-01-05,14.448,15.061,14.428,14.876,12507027,0
2017-01-06,14.687,14.916,14.289,14.557,8915514,0
2017-01-09,14.827,14.827,14.309,14.399,7523695,0
2017-01-10,14.617,14.707,14.274,14.389,6320940,0
2017-01-11,14.309,14.532,14.02,14.409,8617836,0
2017-01-12,14.767,14.876,14.419,14.547,9437183,0
2017-01-13,14.379,14.627,14.169,14.537,6055336,0
2017-01-17,14.996,15.165,14.757,15.086,12552565,0
2017-01-18,15.006,15.524,14.976,15.244,14581487,0
2017-01-19,15.026,15.136,14.767,15.026,9995872,0
2017-01-20,15.066,15.553,15.046,15.314,8809333,0
2017-01-23,15.563,15.733,15.344,15.693,8565248,0
2017-01-24,15.733,16.29,15.643,15.971,13550088,0
2017-01-25,15.633,15.981,15.563,15.951,8411023,0
2017-01-26,15.583,15.713,15.444,15.553,7191354,0
2017-01-27,15.504,15.703,15.464,15.693,4946332,0
2017-01-30,15.842,15.951,15.563,15.723,8108332,0
2017-01-31,16.071,16.33,15.931,16.101,9689792,0
2017-02-01,15.921,15.956,15.653,15.892,10274735,0
2017-02-02,16.31,16.43,16.161,16.33,6919203,0
2017-02-03,16.181,16.489,16.071,16.211,6880341,0
2017-02-06,16.4,16.748,16.221,16.748,7479390,0
2017-02-07,16.48,16.838,16.35,16.648,7652948,0
2017-02-08,16.758,16.947,16.688,16.868,6834054,0
2017-02-09,16.917,16.977,16.579,16.758,6370122,0
2017-02-10,16.529,16.952,16.4,16.927,6438791,0
2017-02-13,16.768,16.778,16.589,16.688,5212309,0
2017-02-14,16.868,16.888,16.36,16.549,7621440,0
2017-02-15,16.38,16.808,16.211,16.589,7041116,0
2017-02-16,16.758,17.794,16.698,17.595,16364136,0
2017-02-17,17.555,17.595,17.236,17.316,8227204,0
2017-02-21,17.037,17.201,16.768,17.017,7166357,0
2017-02-22,16.917,16.997,16.46,16.818,7568792,0
2017-02-23,17.127,17.206,16.728,16.748,6840196,0
2017-02-24,16.967,16.997,16.489,16.499,6272306,0
2017-02-27,16.539,17.057,15.921,15.951,10151159,0
2017-02-28,16.021,16.221,15.753,15.882,10893866,0
2017-03-01,15.534,15.733,15.264,15.563,14673602,0
2017-03-02,15.284,15.444,14.946,14.966,11016296,0
2017-03-03,15.026,15.173,14.737,15.056,9790654,0
2017-03-06,15.006,15.071,14.627,14.936,9045854,0
2017-03-07,14.777,14.846,14.537,14.667,7759053,0
2017-03-08,14.517,14.737,14.458,14.597,8667444,0
2017-03-09,14.587,14.737,14.497,14.517,4510115,0
2017-03-10,14.587,14.842,14.468,14.757,6483526,0
2017-03-13,14.876,14.901,14.597,14.797,8108554,0
2017-03-14,14.757,15.096,14.418,14.517,9013344,0
2017-03-15,14.627,15.435,14.443,15.405,13106201,0
2017-03-16,15.774,15.923,15.265,15.295,9244906,0
2017-03-17,15.325,15.544,15.195,15.275,8145894,0
2017-03-20,15.315,15.425,15.165,15.405,4653705,0
2017-03-21,15.475,15.848,15.435,15.794,10244644,0
2017-03-22,15.883,16.153,15.784,15.913,7934079,0
2017-03-23,15.933,16.053,15.624,15.863,10557369,0
2017-03-24,15.734,15.918,15.698,15.794,4409346,0
2017-03-27,16.223,16.332,15.973,16.003,8166192,0
2017-03-28,15.784,15.973,14.777,14.896,20635469,0
2017-03-29,14.886,14.916,14.637,14.866,11930311,0
2017-03-30,14.777,14.856,14.527,14.617,7934532,0
2017-03-31,14.627,14.767,14.497,14.547,8091048,0
2017-04-03,14.567,14.777,14.418,14.777,6712962,0
2017-04-04,14.856,14.876,14.677,14.846,5017756,0
2017-04-05,14.677,14.926,14.567,14.807,6844038,0
2017-04-06,14.807,14.827,14.597,14.767,5749173,0
2017-04-07,15.046,15.076,14.517,14.707,7441044,0
2017-04-10,14.697,14.916,14.507,14.876,4989208,0
2017-04-11,15.086,15.515,15.006,15.285,9695631,0
2017-04-12,15.305,15.485,15.185,15.455,6159234,0
2017-04-13,15.574,15.584,15.222,15.345,6218101,0
2017-04-17,15.405,15.485,15.285,15.335,3863059,0
2017-04-18,15.275,15.335,15.056,15.335,7191214,0
2017-04-19,15.145,15.185,14.677,14.856,11110062,0
2017-04-20,14.817,15.071,14.697,15.016,8966408,0
