Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.95,10.1,9.6,9.9,15587,0
2017-01-04,9.8,9.9,9.75,9.8,7381,0
2017-01-05,9.85,10.05,9.85,9.85,2539,0
2017-01-06,10,10,9.9807,9.9807,1137,0
2017-01-09,9.9,10.15,9.6,9.75,24011,0
2017-01-10,9.85,9.905,9.8,9.9,813,0
2017-01-11,9.894,9.945,9.45,9.45,3397,0
2017-01-12,9.55,9.6625,9.4625,9.6,10925,0
2017-01-13,9.55,9.95,9.55,9.8,3734,0
2017-01-17,9.6828,9.7727,9.655,9.725,2219,0
2017-01-18,9.6,9.75,9.45,9.55,18092,0
2017-01-19,9.5,9.5,9.2,9.3509,6360,0
2017-01-20,9.45,9.7356,9.35,9.6978,9815,0
2017-01-23,9.8,9.95,9.55,9.8,19655,0
2017-01-24,9.6,9.6,8.505,9.1958,73452,0
2017-01-25,9.25,9.65,8.45,8.7,118437,0
2017-01-26,8.55,8.6,8.1,8.3,20968,0
2017-01-27,8.3,8.5,8.2,8.3,27077,0
2017-01-30,8.121,8.121,7.4,7.4,30983,0
2017-01-31,7.3,7.6,6.95,7.45,40315,0
2017-02-01,7.6,7.65,6.9,7.15,36796,0
2017-02-02,7.2,7.295,7.15,7.2,2041,0
2017-02-03,7.3,7.55,7.25,7.4,13211,0
2017-02-06,7.8,7.8,7.3,7.375,16424,0
2017-02-07,7.3,7.35,7.25,7.25,7260,0
2017-02-08,7.25,7.3,7.1,7.15,8925,0
2017-02-09,7.15,7.25,7.1,7.1,18163,0
2017-02-10,7.1998,7.45,7.1,7.3,48728,0
2017-02-13,7.2163,7.65,7.2163,7.4,19822,0
2017-02-14,7.5,7.895,7.35,7.8,14353,0
2017-02-15,7.75,8.1,7.75,8.1,30844,0
2017-02-16,7.8,8.75,7.6,8.75,42703,0
2017-02-17,8.55,9.25,8.3676,8.75,19013,0
2017-02-21,8.8,9.15,8.4176,8.95,13204,0
2017-02-22,9,9.17,8.9,9.05,9424,0
2017-02-23,9.05,9.5,8.95,9.45,26373,0
2017-02-24,9.35,9.75,9.3,9.65,11216,0
2017-02-27,9.4625,9.55,9.4,9.55,2194,0
2017-02-28,9.5,10,9.5,9.55,9703,0
2017-03-01,9.7,9.7,9.55,9.65,4613,0
2017-03-02,9.65,9.6632,8.8,9.15,10175,0
2017-03-03,9.3,9.35,8.85,8.9,1712,0
2017-03-06,8.9,9.2,8.9,9.05,4547,0
2017-03-07,9.05,9.15,9.05,9.05,2050,0
2017-03-08,9.15,9.15,9.05,9.1,1981,0
2017-03-09,9.1114,9.15,9.1,9.15,616,0
2017-03-10,8.85,9.3,8.85,9.1,1599,0
