Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.249,11.298,11.052,11.269,1769617,0
2017-01-04,11.337,11.559,11.24,11.52,3893575,0
2017-01-05,11.472,11.559,11.09,11.153,4107932,0
2017-01-06,11.153,11.182,10.844,10.901,5239822,0
2017-01-09,10.921,10.941,10.7,10.844,3277173,0
2017-01-10,10.901,11.066,10.824,10.854,3480166,0
2017-01-11,10.892,11.028,10.839,10.901,3542606,0
2017-01-12,10.844,10.921,10.65,10.901,3118555,0
2017-01-13,10.96,11.066,10.916,10.96,2033658,0
2017-01-17,11.018,11.066,10.854,11.018,2754086,0
2017-01-18,11.047,11.172,10.96,11.134,2357678,0
2017-01-19,11.162,11.192,10.96,11.008,1496359,0
2017-01-20,11.018,11.134,10.96,10.998,1269816,0
2017-01-23,11.018,11.134,10.951,11.085,1600307,0
2017-01-24,11.134,11.24,11.066,11.125,1712233,0
2017-01-25,11.162,11.346,11.095,11.346,2541164,0
2017-01-26,11.356,11.598,11.318,11.549,3579669,0
2017-01-27,11.559,11.598,11.308,11.424,2327651,0
2017-01-30,11.298,11.337,10.911,10.97,2678466,0
2017-01-31,10.98,11.028,10.844,10.892,3656596,0
2017-02-01,10.951,11.129,10.805,10.854,2310748,0
2017-02-02,10.824,10.911,10.777,10.824,1965823,0
2017-02-03,10.941,11.028,10.844,10.951,2046945,0
2017-02-06,10.951,11.018,10.829,10.901,1585866,0
2017-02-07,10.931,11.057,10.787,10.824,1765816,0
2017-02-08,10.824,10.854,10.65,10.814,2523695,0
2017-02-09,10.844,10.998,10.777,10.921,3346142,0
2017-02-10,10.988,10.988,10.886,10.921,1951795,0
2017-02-13,10.988,11.057,10.931,11.028,1629421,0
2017-02-14,10.96,11.125,10.878,11.095,2605909,0
2017-02-15,11.018,11.129,10.854,11.075,1818044,0
2017-02-16,11.085,11.173,10.921,10.941,1965125,0
2017-02-17,10.98,10.98,10.737,10.874,1753681,0
2017-02-21,10.921,11.134,10.883,11.105,2787583,0
2017-02-22,10.998,11.211,10.67,10.998,4690614,0
2017-02-23,10.998,10.998,10.709,10.757,4417013,0
2017-02-24,10.747,10.824,10.603,10.787,3210560,0
2017-02-27,10.777,10.931,10.757,10.824,3179932,0
2017-02-28,10.777,10.797,10.429,10.506,3372600,0
2017-03-01,10.65,10.874,10.64,10.727,2692030,0
2017-03-02,10.69,10.718,10.516,10.623,1690708,0
2017-03-03,10.526,10.66,10.352,10.486,2472280,0
2017-03-06,10.429,10.65,10.414,10.64,1511182,0
2017-03-07,10.65,10.65,10.466,10.583,1734447,0
2017-03-08,10.544,10.66,10.361,10.516,2802841,0
2017-03-09,10.526,10.626,10.361,10.409,2139956,0
2017-03-10,10.409,10.535,10.342,10.448,2460324,0
2017-03-13,10.466,10.558,10.361,10.379,1786340,0
2017-03-14,10.37,10.476,10.292,10.429,1055013,0
2017-03-15,10.486,10.777,10.466,10.7,2259213,0
2017-03-16,10.69,10.824,10.65,10.767,3540077,0
2017-03-17,10.796,10.859,10.64,10.814,4049145,0
2017-03-20,10.777,10.864,10.598,10.623,1466067,0
2017-03-21,10.66,10.718,10.347,10.399,2690428,0
2017-03-22,10.37,10.544,10.264,10.516,2411139,0
2017-03-23,10.553,10.67,10.496,10.516,2093713,0
2017-03-24,10.553,10.631,10.496,10.535,1661116,0
2017-03-27,10.429,10.476,10.356,10.429,1958260,0
2017-03-28,10.399,10.506,10.322,10.496,5171368,0
2017-03-29,10.491,10.735,10.443,10.697,2259524,0
2017-03-30,10.725,10.813,10.646,10.813,1499113,0
2017-03-31,10.813,10.966,10.813,10.901,1992315,0
2017-04-03,10.911,10.951,10.54,10.599,2319919,0
2017-04-04,10.511,10.667,10.403,10.609,3804877,0
2017-04-05,10.697,10.808,10.589,10.619,2558063,0
2017-04-06,10.619,10.775,10.521,10.755,1641751,0
2017-04-07,10.725,10.75,10.491,10.501,1448051,0
2017-04-10,10.501,10.725,10.481,10.657,2148369,0
2017-04-11,10.677,10.785,10.554,10.785,1392150,0
