Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,1.7,1.7,1.6,1.65,65183,0
2017-03-16,1.7,2,1.7,1.9,150520,0
2017-03-17,1.9,2.1,1.9,2,57830,0
2017-03-20,2.05,2.05,1.85,1.9,39858,0
2017-03-21,1.9,1.9,1.8,1.85,8897,0
2017-03-22,1.85,1.85,1.65,1.65,68614,0
2017-03-23,1.75,1.8,1.7,1.8,22797,0
2017-03-24,1.8,1.85,1.65,1.65,34871,0
2017-03-27,1.65,1.75,1.65,1.75,17288,0
2017-03-28,1.75,1.75,1.65,1.75,36861,0
2017-03-29,1.75,1.8,1.7,1.75,15864,0
2017-03-30,1.75,1.8,1.675,1.75,22001,0
2017-03-31,1.7215,1.85,1.705,1.75,13755,0
2017-04-03,1.7,1.8,1.65,1.7,54518,0
2017-04-04,1.65,1.75,1.65,1.75,39018,0
2017-04-05,1.75,1.75,1.65,1.65,29891,0
2017-04-06,1.65,1.8,1.6,1.8,89187,0
2017-04-07,1.7,1.8,1.7,1.75,17099,0
2017-04-10,1.75,1.8,1.75,1.75,18132,0
2017-04-11,1.8,1.85,1.75,1.85,42055,0
2017-04-12,1.85,1.85,1.75,1.8,19806,0
2017-04-13,1.8,1.8299,1.75,1.8,9488,0
2017-04-17,1.75,1.75,1.65,1.75,22775,0
2017-04-18,1.7,1.75,1.65,1.7,14035,0
2017-04-19,1.7,1.75,1.65,1.65,16506,0
2017-04-20,1.65,1.75,1.65,1.7,42593,0
2017-04-21,1.7,1.75,1.65,1.7,37831,0
2017-04-24,1.7,1.74,1.65,1.65,7421,0
2017-04-25,1.7,1.7,1.65,1.65,12006,0
2017-04-26,1.65,1.7,1.65,1.65,57192,0
2017-04-27,1.6755,1.75,1.65,1.75,16992,0
2017-04-28,1.7,1.85,1.65,1.7,65885,0
2017-05-01,1.7,1.9,1.7,1.85,61862,0
2017-05-02,1.9,1.9,1.75,1.7627,41275,0
2017-05-03,1.85,1.85,1.75,1.75,33772,0
2017-05-04,1.85,1.85,1.7,1.8,33830,0
2017-05-05,1.7,1.8,1.65,1.65,35905,0
2017-05-08,1.7,1.9,1.65,1.8,21378,0
2017-05-09,1.85,1.85,1.7,1.7,57538,0
2017-05-10,1.75,1.8,1.5,1.5,194628,0
2017-05-11,1.55,1.65,1.5,1.55,83056,0
2017-05-12,1.65,1.65,1.5,1.5,48136,0
2017-05-15,1.5,1.55,1.45,1.5,86000,0
2017-05-16,1.5,1.5,1.35,1.35,64494,0
2017-05-17,1.35,1.35,1.25,1.35,67643,0
2017-05-18,1.35,1.35,1.25,1.25,36248,0
2017-05-19,1.3,1.35,1.25,1.3,17690,0
2017-05-22,1.3,1.35,1.3,1.3,14770,0
2017-05-23,1.3,1.3,1.25,1.25,6195,0
2017-05-24,1.25,1.35,1.25,1.35,34333,0
2017-05-25,1.3,1.34,1.25,1.25,24431,0
2017-05-26,1.25,1.35,1.25,1.25,33045,0
2017-05-30,1.3,1.35,1.25,1.35,125510,0
2017-05-31,1.5,1.55,1.35,1.4,250802,0
2017-06-01,1.35,1.5,1.3,1.35,56954,0
2017-06-02,1.3668,1.4,1.3,1.3,30331,0
2017-06-05,1.3,1.35,1.29,1.35,11733,0
2017-06-06,1.3,1.4,1.3,1.35,33684,0
2017-06-07,1.34,1.4,1.3,1.4,9144,0
2017-06-08,1.35,1.3935,1.35,1.35,18257,0
2017-06-09,1.4,1.4,1.35,1.35,21919,0
2017-06-12,1.4,1.45,1.35,1.4,33710,0
2017-06-13,1.45,1.45,1.4,1.4,11313,0
2017-06-14,1.4,1.45,1.35,1.35,13146,0
2017-06-15,1.4,1.45,1.35,1.4,12967,0
2017-06-16,1.4,1.45,1.35,1.4,15681,0
2017-06-19,1.4,1.45,1.4,1.45,7832,0
2017-06-20,1.4,1.45,1.3825,1.4,26440,0
2017-06-21,1.45,1.5,1.45,1.45,25608,0
2017-06-22,1.5,1.5,1.4,1.5,31101,0
2017-06-23,1.45,1.65,1.45,1.65,76346,0
2017-06-26,1.65,1.75,1.64,1.75,40093,0
2017-06-27,1.75,1.825,1.65,1.7,86393,0
2017-06-28,1.7,1.7,1.54,1.7,62286,0
2017-06-29,1.6,1.7,1.6,1.65,27269,0
2017-06-30,1.65,1.7,1.625,1.7,16310,0
2017-07-03,1.65,1.75,1.65,1.7,26739,0
2017-07-05,1.7,1.7,1.6,1.6,40212,0
2017-07-06,1.55,1.7,1.4,1.7,58499,0
2017-07-07,1.7,1.7,1.55,1.5805,63317,0
2017-07-10,1.65,1.65,1.5,1.55,48513,0
2017-07-11,1.6,1.6,1.56,1.575,8331,0
2017-07-12,1.7,1.85,1.6226,1.85,371838,0
2017-07-13,1.9,2.25,1.86,2.2,342711,0
2017-07-14,2.4,2.6,2.255,2.55,546613,0
2017-07-17,2.65,3.2,2.6,3,872033,0
2017-07-18,3,3.2,2.3,2.45,926244,0
2017-07-19,2.5,2.54,2,2.25,381263,0
2017-07-20,2.25,2.3,2.2,2.25,139398,0
2017-07-21,2.25,2.3435,2,2.1,231646,0
2017-07-24,2.1,2.3,2,2.1,168800,0
2017-07-25,2.1,2.1,2,2.05,114827,0
2017-07-26,2.1,2.15,1.9,2,218471,0
2017-07-27,2.1,2.1,1.95,2,88627,0
2017-07-28,2.05,2.125,1.95,2,96129,0
2017-07-31,1.95,2.1,1.95,2,103307,0
2017-08-01,2.1,2.1,2,2.05,98919,0
2017-08-02,2.05,2.05,1.95,1.95,149958,0
2017-08-03,2,2,1.65,1.75,388796,0
2017-08-04,1.7,1.845,1.7,1.8,94671,0
2017-08-07,1.8,1.85,1.75,1.75,55436,0
2017-08-08,1.75,1.8,1.7,1.7,48369,0
2017-08-09,1.7,1.75,1.6,1.65,86657,0
2017-08-10,1.7,1.7,1.6,1.65,48597,0
2017-08-11,1.6,1.65,1.5,1.6,108913,0
2017-08-14,1.6,1.6,1.45,1.45,96107,0
2017-08-15,1.45,1.5378,1.45,1.475,55393,0
2017-08-16,1.45,1.5,1.4,1.45,54168,0
2017-08-17,1.45,1.45,1.4,1.4,31615,0
2017-08-18,1.5,1.5,1.35,1.4,88219,0
2017-08-21,1.35,1.45,1.35,1.45,17989,0
2017-08-22,1.45,1.45,1.35,1.35,45939,0
2017-08-23,1.45,1.525,1.4,1.45,74618,0
2017-08-24,1.45,1.65,1.45,1.6,104193,0
2017-08-25,1.75,1.9,1.65,1.7,213431,0
2017-08-28,1.7,1.75,1.65,1.7,35121,0
2017-08-29,1.7,1.85,1.65,1.725,54986,0
2017-08-30,1.7,1.725,1.65,1.69,45932,0
2017-08-31,1.65,1.7,1.65,1.65,16858,0
2017-09-01,1.65,1.7,1.55,1.575,49585,0
2017-09-05,1.55,1.631,1.4,1.45,84733,0
2017-09-06,1.45,1.5,1.4,1.4,84535,0
2017-09-07,1.45,1.5,1.35,1.4,212485,0
2017-09-08,1.45,1.5,1.35,1.4,74707,0
2017-09-11,1.4,1.55,1.4,1.5,47860,0
2017-09-12,1.5,1.6,1.45,1.45,47134,0
2017-09-13,1.55,1.575,1.4,1.4,106923,0
2017-09-14,1.55,1.55,1.45,1.45,28893,0
2017-09-15,1.5,1.5,1.4,1.45,35364,0
2017-09-18,1.45,1.5,1.4,1.4,80744,0
2017-09-19,1.5,1.5,1.45,1.5,18043,0
2017-09-20,1.5,1.5,1.4,1.4,44070,0
2017-09-21,1.4,1.5,1.35,1.35,98785,0
2017-09-22,1.45,1.45,1.4,1.4,15074,0
2017-09-25,1.4,1.45,1.4,1.4,43484,0
2017-09-26,1.45,1.45,1.4,1.4,18392,0
2017-09-27,1.4,1.455,1.4,1.4,61895,0
2017-09-28,1.45,1.5,1.4,1.45,190266,0
2017-09-29,1.45,1.45,1.4,1.4,43455,0
2017-10-02,1.4,1.45,1.4,1.4,48517,0
2017-10-03,1.4,1.5,1.4,1.45,60065,0
2017-10-04,1.5,1.525,1.45,1.45,77091,0
2017-10-05,1.5,1.55,1.45,1.5,99614,0
2017-10-06,1.5,1.575,1.45,1.55,48030,0
2017-10-09,1.6,1.65,1.5,1.5,79590,0
2017-10-10,1.6,1.6,1.425,1.45,111251,0
2017-10-11,1.45,1.5,1.45,1.45,72307,0
2017-10-12,1.55,1.55,1.4,1.4,160977,0
2017-10-13,1.4,1.5,1.4,1.5,41600,0
2017-10-16,1.5,1.5,1.45,1.45,23167,0
2017-10-17,1.5,1.55,1.45,1.5,82165,0
2017-10-18,1.45,1.55,1.4,1.5,138029,0
2017-10-19,1.5,1.55,1.45,1.45,43760,0
2017-10-20,1.45,1.525,1.45,1.45,35474,0
2017-10-23,1.5,1.54,1.45,1.5,93043,0
2017-10-24,1.5,1.5,1.45,1.5,40647,0
2017-10-25,1.5,1.55,1.45,1.5,47916,0
2017-10-26,1.45,1.55,1.45,1.5,12753,0
2017-10-27,1.45,1.505,1.45,1.5,38618,0
2017-10-30,1.475,1.55,1.45,1.5,151701,0
2017-10-31,1.45,1.65,1.45,1.6,116382,0
2017-11-01,1.65,1.65,1.45,1.45,70965,0
2017-11-02,1.45,1.55,1.45,1.5,72804,0
2017-11-03,1.5,1.6893,1.5,1.5,196272,0
2017-11-06,1.5,1.65,1.5,1.55,116415,0
2017-11-07,1.7,1.9,1.575,1.75,738901,0
2017-11-08,1.7,1.75,1.6,1.7,161525,0
2017-11-09,1.7,1.8,1.6,1.6,100968,0
2017-11-10,1.6,1.8,1.6,1.7,89824,0
