Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,62.45,63.59,61.57,63.19,234883,0
2017-05-31,63.19,64.6,63.02,64.27,463827,0
2017-06-01,66.51,67.3,65.35,66.55,282067,0
2017-06-02,66.79,68.31,66.78,67.86,294005,0
2017-06-05,67.7,68.46,66.9246,67.77,182279,0
2017-06-06,67.17,68.15,66.72,67.42,211704,0
2017-06-07,67.29,67.84,65.39,65.42,300321,0
2017-06-08,65.49,65.49,65.04,65.22,327421,0
2017-06-09,65.31,66.14,64.66,65.49,280809,0
2017-06-12,65.59,66.93,65.03,65.85,254600,0
2017-06-13,67.06,67.75,66.29,67.08,161180,0
2017-06-14,67.21,67.42,66.3759,66.89,108361,0
2017-06-15,66,68.02,65.21,67.8,221438,0
2017-06-16,67.32,68.42,67.185,67.64,208313,0
2017-06-19,67.86,68.49,67.65,68.2,81484,0
2017-06-20,68.23,68.5,67.155,68.25,130493,0
2017-06-21,68.36,68.75,67.3561,68.24,164303,0
2017-06-22,68.56,68.56,67.755,67.89,121417,0
2017-06-23,68,68.9699,67.8,68.82,192798,0
2017-06-26,69,69.53,68.72,69.03,139344,0
2017-06-27,69.12,69.23,67.185,67.39,120938,0
2017-06-28,67.7,68.95,67.45,68.57,107377,0
2017-06-29,68.73,68.73,66.5,67.56,99672,0
2017-06-30,67.81,68.36,67.61,67.66,117639,0
2017-07-03,67.7,69.29,67.7,68.79,66365,0
2017-07-05,68.8,69.495,67.29,68.43,86693,0
2017-07-06,67.71,68.1,67.39,67.63,112806,0
2017-07-07,67.89,68.69,67.63,68.35,81941,0
2017-07-10,68.04,69.31,67.01,68.56,92632,0
2017-07-11,68.56,69.1,67.75,68.35,115850,0
2017-07-12,69.03,70.61,69.03,69.36,179261,0
2017-07-13,69.29,70.24,68.51,70.05,150790,0
2017-07-14,69.98,70.61,68.21,70.19,136630,0
2017-07-17,70.2,70.36,69.55,70.36,130891,0
2017-07-18,70.08,70.53,69.82,70.34,142168,0
2017-07-19,70.33,72.24,70.33,71.58,198717,0
2017-07-20,71.57,72.225,70.6,72.02,149405,0
2017-07-21,72.96,74.32,71.45,73.19,345060,0
2017-07-24,73.2,75.3,72.785,73.53,354622,0
2017-07-25,73.95,76.85,73.65,76.01,248708,0
2017-07-26,76.28,76.62,75.11,75.77,198456,0
2017-07-27,76.01,76.615,75.31,76.09,218043,0
2017-07-28,75.58,76.96,74.8,74.81,343093,0
2017-07-31,74.92,75.74,74.572,75.21,401246,0
2017-08-01,76,82.04,75.5,77.38,919173,0
2017-08-02,77.22,77.8,74.56,75.54,387198,0
2017-08-03,75.64,77.92,74.9099,77.77,294421,0
2017-08-04,77.85,80.11,77.59,79.67,313651,0
2017-08-07,79.69,80.29,78.99,79.1,206122,0
2017-08-08,78.69,80.75,77.88,79.09,204867,0
2017-08-09,78.74,79.01,77.68,78.48,192033,0
2017-08-10,78,78,75.68,75.85,412826,0
2017-08-11,75.31,77.41,75.1,75.96,315849,0
2017-08-14,76.37,77.4,75.5,76.5,224059,0
2017-08-15,76.87,76.905,75.685,75.77,205553,0
2017-08-16,75.89,76.6,74.725,75.07,300094,0
2017-08-17,75.06,75.89,73.58,73.76,299664,0
2017-08-18,73.04,74,72.6,73.51,210296,0
2017-08-21,73.3,73.47,72.73,72.93,148304,0
2017-08-22,73.09,74.415,72.62,74.33,203883,0
2017-08-23,73.67,73.96,72.31,72.62,123329,0
2017-08-24,73.01,73.01,71.92,71.99,130754,0
2017-08-25,72.49,73.82,72.29,73.05,159163,0
2017-08-28,73.43,75.9,73.25,74.75,178792,0
2017-08-29,73.81,75.85,73.405,75.55,185226,0
2017-08-30,75.5,77.35,75.5,77.11,151780,0
2017-08-31,77.66,78.3819,75.86,76,171590,0
2017-09-01,76.39,76.58,75.65,76.46,92231,0
2017-09-05,76.32,76.65,75.78,75.79,133910,0
2017-09-06,76.16,77,75.45,76.6,163965,0
2017-09-07,76.72,79.42,75.93,79.3,372380,0
2017-09-08,79.28,81.11,79.015,80.4,282765,0
2017-09-11,80.3,80.47,78.13,78.92,176473,0
2017-09-12,79.49,80.41,78.21,79.88,339354,0
2017-09-13,80,84.28,79.87,81.63,652665,0
2017-09-14,81.4,81.8,80.02,81.18,227894,0
2017-09-15,81.27,82.65,80.68,81.01,362850,0
2017-09-18,81.38,81.395,79.16,80.09,209916,0
2017-09-19,80.43,80.78,79.72,80.36,142302,0
2017-09-20,80.22,81.2393,79.83,80.29,228028,0
2017-09-21,80.55,81.66,80.29,80.71,139189,0
2017-09-22,80.78,83.12,80.78,82.79,160467,0
2017-09-25,82.87,84.27,82.37,84.22,213081,0
2017-09-26,84.55,85.96,83.77,85.48,225588,0
2017-09-27,86.2,88.54,85.91,88.13,230146,0
2017-09-28,88.12,89.41,87.75,89.23,209495,0
2017-09-29,89.54,90.09,88.835,90.07,351091,0
2017-10-02,88.96,89.34,86.508,87.43,447864,0
2017-10-03,87.43,88.18,86.36,88.14,322804,0
2017-10-04,88.36,88.66,87.34,88.5,177410,0
2017-10-05,88.5,88.5,86.57,87,302478,0
2017-10-06,86.9,87.26,86.2001,87.2,155219,0
2017-10-09,87.23,87.35,85.761,86.66,129019,0
2017-10-10,86.67,86.67,83.63,85.12,355657,0
2017-10-11,85,85.87,84.6,85.22,272724,0
2017-10-12,85.1,87.559,85.1,87.32,215746,0
2017-10-13,87.67,87.85,86.4,86.58,397593,0
2017-10-16,86.65,87.64,86.49,86.62,185667,0
2017-10-17,87,87.57,86.64,87.1,179044,0
2017-10-18,87.29,87.32,86.17,86.79,128169,0
2017-10-19,86.5,87.27,85.12,87.13,129510,0
2017-10-20,86.61,89.51,86.61,88.97,215602,0
2017-10-23,89.01,90.14,88.8,89.61,225543,0
2017-10-24,89.65,91.85,89.5523,91.25,242020,0
2017-10-25,91.18,91.18,87.7,87.88,259622,0
2017-10-26,88.5,89.144,87.5265,88.74,163489,0
2017-10-27,89.31,89.31,87.34,89.16,128989,0
2017-10-30,88.96,89.23,86.01,87.11,151393,0
2017-10-31,98.74,112.39,96.11,109.45,1355823,0
2017-11-01,109.79,109.79,105.09,107.35,587606,0
2017-11-02,107.92,108.94,106.1,107.36,285297,0
2017-11-03,107.39,108.564,103.46,104.44,347130,0
2017-11-06,104.36,106.48,104.215,106.27,206522,0
2017-11-07,106.66,106.66,103.31,103.45,285751,0
2017-11-08,103,104.94,102.4,104.5,241118,0
2017-11-09,102.49,104.36,102.49,102.49,241734,0
2017-11-10,102.32,103.43,101.63,102.79,224017,0
