Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.4502,6.4683,6.3994,6.404,1585490,0
2017-01-04,6.4131,6.496,6.4131,6.4316,1794551,0
2017-01-05,6.4593,6.5236,6.4593,6.4868,1596844,0
2017-01-06,6.4868,6.6432,6.4777,6.6065,470373,0
2017-01-09,6.5974,6.634,6.5696,6.6156,254093,0
2017-01-10,6.6248,6.6432,6.6065,6.6156,207338,0
2017-01-11,6.6065,6.6432,6.5974,6.6156,277337,0
2017-01-12,6.6156,6.6616,6.5881,6.6524,153083,0
2017-01-13,6.6616,6.6799,6.6387,6.6616,224856,0
2017-01-17,6.68,6.6984,6.634,6.6524,252918,0
2017-01-18,6.6524,6.6892,6.6524,6.68,319949,0
2017-01-19,6.68,6.68,6.6065,6.634,241756,0
2017-01-20,6.6524,6.6876,6.6432,6.6661,163175,0
2017-01-23,6.6708,6.6892,6.6432,6.6616,452092,0
2017-01-24,6.6708,6.726,6.6708,6.7078,400459,0
2017-01-25,6.7444,6.809,6.7444,6.7904,474868,0
2017-01-26,6.809,6.8181,6.784,6.8181,324165,0
2017-01-27,6.8272,6.8364,6.7721,6.8364,183664,0
2017-01-30,6.809,6.8181,6.726,6.8181,344319,0
2017-01-31,6.809,6.8548,6.7814,6.8272,292871,0
2017-02-01,6.8548,6.8548,6.7996,6.8181,214804,0
2017-02-02,6.8272,6.8734,6.8272,6.864,303298,0
2017-02-03,6.8826,6.9285,6.8672,6.9193,262057,0
2017-02-06,6.9193,6.9561,6.9008,6.9378,360456,0
2017-02-07,6.9285,6.9929,6.9008,6.9746,357546,0
2017-02-08,7.0024,7.0394,6.9746,7.0208,558215,0
2017-02-09,7.0208,7.058,7.0024,7.0116,260900,0
2017-02-10,7.0394,7.0859,7.0303,7.0488,269687,0
2017-02-13,7.0767,7.0952,7.0646,7.0859,264864,0
2017-02-14,7.0952,7.1138,7.058,7.1138,268569,0
2017-02-15,7.1138,7.1613,7.0952,7.123,495506,0
2017-02-16,7.1322,7.1602,7.1138,7.1416,326337,0
2017-02-17,7.1416,7.1448,7.0488,7.123,264820,0
2017-02-21,7.1416,7.1695,7.123,7.1695,353223,0
2017-02-22,7.1511,7.188,7.1171,7.1787,274792,0
2017-02-23,7.1974,7.2252,7.1787,7.2159,275844,0
2017-02-24,7.1974,7.1974,7.1416,7.1695,238397,0
2017-02-27,7.1881,7.2537,7.1514,7.2159,335284,0
2017-02-28,7.2252,7.2438,7.1881,7.1881,275485,0
2017-03-01,7.2531,7.2624,7.1695,7.2252,498233,0
2017-03-02,7.2252,7.2624,7.1974,7.1974,519824,0
2017-03-03,7.2159,7.2345,7.1695,7.1881,273268,0
2017-03-06,7.1787,7.2056,7.1416,7.1511,385024,0
2017-03-07,7.1695,7.2159,7.1511,7.1881,362293,0
2017-03-08,7.1881,7.2162,7.16,7.16,430773,0
2017-03-09,7.16,7.1975,7.0568,7.1131,535732,0
