Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.9,10.1,9.9,9.9,2032,0
2017-01-04,9.95,10.3,9.85,10,13041,0
2017-01-05,10.1,10.1,9.85,9.85,3528,0
2017-01-06,10.05,10.2,10.05,10.05,1403,0
2017-01-09,10.1,10.15,9.995,10.1,29934,0
2017-01-10,10.15,10.2,10.1,10.1,37268,0
2017-01-11,10.15,10.15,10.05,10.05,36988,0
2017-01-12,10.05,10.15,10.05,10.1,70401,0
2017-01-13,10.15,10.15,10.05,10.05,39903,0
2017-01-17,10.1,10.2,10.07,10.1882,40214,0
2017-01-18,10.15,10.2,10.15,10.2,28707,0
2017-01-19,10.2,10.3,10.2,10.25,34749,0
2017-01-20,10.2,10.3,10.2,10.2,2099,0
2017-01-23,10.3,10.3,10.2,10.2,16142,0
2017-01-24,10.25,10.3,10.2,10.2,25510,0
2017-01-25,10.2,10.25,10.2,10.2,5628,0
2017-01-26,10.25,10.3,10.238,10.3,36992,0
2017-01-27,10.3,10.3,10.2,10.25,62615,0
2017-01-30,10.3,10.35,10.25,10.25,21813,0
2017-01-31,10.25,10.3,10.2,10.2,7351,0
2017-02-01,10.3,10.3,10.2495,10.25,4009,0
2017-02-02,10.25,10.3,10.21,10.3,47984,0
2017-02-03,10.3,10.3,10.2,10.25,6232,0
2017-02-06,10.25,10.25,10.2,10.25,27208,0
2017-02-07,10.25,10.3,10.25,10.275,12068,0
2017-02-08,10.25,10.35,10.2,10.2,33690,0
2017-02-09,10.35,10.35,10.2,10.25,38944,0
2017-02-10,10.25,10.251,10.2,10.25,20823,0
2017-02-13,10.2,10.3,10.2,10.25,28462,0
2017-02-14,10.251,10.35,10.25,10.275,13273,0
2017-02-15,10.25,10.3,10.25,10.3,16565,0
2017-02-16,10.2,10.2,10.1,10.15,27997,0
2017-02-17,10.1,10.1,9.9,9.9,9679,0
2017-02-21,9.8,9.8,9.35,9.35,32727,0
2017-02-22,9.5,9.5,9,9.05,42813,0
2017-02-23,9.25,9.4,8.95,9.25,95770,0
2017-02-24,9.3,10.05,9.2,9.2,22069,0
2017-02-27,9.35,9.4,9.25,9.375,12426,0
2017-02-28,9.325,9.4,9.05,9.3,28318,0
2017-03-01,9.4,9.4,9.2,9.2,12851,0
2017-03-02,9.2,9.2,8.945,8.95,52022,0
2017-03-03,8.95,9.15,8.95,8.95,41284,0
2017-03-06,9,9,8.95,9,6589,0
2017-03-07,8.95,9,8.75,8.75,4422,0
2017-03-08,8.8999,8.95,8.7,8.8,27079,0
