Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,3.17,3.24,3.095,3.16,6368318,0
2017-06-08,3.07,3.1,2.82,2.86,13430436,0
2017-06-09,2.84,2.94,2.82,2.9,6016962,0
2017-06-12,2.9,2.9,2.63,2.72,18933810,0
2017-06-13,2.75,2.83,2.7,2.81,8989353,0
2017-06-14,2.87,2.925,2.68,2.69,9786512,0
2017-06-15,2.63,2.72,2.61,2.67,11528350,0
2017-06-16,2.67,2.78,2.65,2.75,50305838,0
2017-06-19,2.69,2.84,2.68,2.79,8364624,0
2017-06-20,2.79,2.81,2.72,2.75,3888503,0
2017-06-21,2.76,2.79,2.735,2.77,3491188,0
2017-06-22,2.82,2.84,2.77,2.81,3608971,0
2017-06-23,2.83,2.92,2.795,2.91,5603762,0
2017-06-26,2.86,2.89,2.84,2.89,2833517,0
2017-06-27,2.91,2.93,2.81,2.82,3690586,0
2017-06-28,2.73,2.75,2.66,2.67,9334657,0
2017-06-29,2.62,2.65,2.54,2.58,6477524,0
2017-06-30,2.54,2.65,2.5,2.64,7708033,0
2017-07-03,2.6,2.63,2.56,2.57,3031224,0
2017-07-05,2.61,2.61,2.5,2.57,6260944,0
2017-07-06,2.56,2.59,2.53,2.56,3815970,0
2017-07-07,2.53,2.55,2.41,2.42,7109024,0
2017-07-10,2.44,2.47,2.41,2.43,9896637,0
2017-07-11,2.42,2.45,2.38,2.43,6376669,0
2017-07-12,2.44,2.48,2.42,2.43,4840045,0
2017-07-13,2.44,2.47,2.38,2.41,4024823,0
2017-07-14,2.465,2.48,2.4,2.41,4828496,0
2017-07-17,2.42,2.48,2.42,2.45,3753826,0
2017-07-18,2.48,2.5,2.45,2.48,2993322,0
2017-07-19,2.47,2.51,2.45,2.49,3061139,0
2017-07-20,2.47,2.55,2.47,2.54,4594175,0
2017-07-21,2.57,2.6,2.48,2.5,4467746,0
2017-07-24,2.5,2.53,2.44,2.44,3072330,0
2017-07-25,2.44,2.49,2.42,2.42,3486209,0
2017-07-26,2.42,2.49,2.39,2.47,7626869,0
2017-07-27,2.48,2.48,2.39,2.4,5282350,0
2017-07-28,2.35,2.41,2.23,2.26,9251685,0
2017-07-31,2.07,2.13,2.05,2.12,9914011,0
2017-08-01,2.1,2.11,2.03,2.08,7225570,0
2017-08-02,2.1,2.1,1.98,1.99,8121256,0
2017-08-03,1.98,1.99,1.835,1.85,10806284,0
2017-08-04,1.86,1.9,1.77,1.83,9353943,0
2017-08-07,1.88,2.02,1.85,1.93,6475026,0
2017-08-08,1.96,1.965,1.85,1.9,5182637,0
2017-08-09,1.95,2,1.92,1.92,6730187,0
2017-08-10,1.95,1.96,1.91,1.93,5149841,0
2017-08-11,1.94,2.02,1.915,2,5216020,0
2017-08-14,2.02,2.02,1.9,1.91,4355167,0
2017-08-15,1.89,1.93,1.87,1.88,5328545,0
2017-08-16,1.87,1.92,1.83,1.89,4835307,0
2017-08-17,1.93,1.94,1.85,1.87,3538365,0
2017-08-18,1.91,1.92,1.86,1.9,4730406,0
2017-08-21,1.91,1.93,1.88,1.91,3779410,0
2017-08-22,1.91,1.92,1.89,1.89,2836856,0
2017-08-23,1.91,1.915,1.88,1.91,2107977,0
2017-08-24,1.91,1.94,1.89,1.93,2861938,0
2017-08-25,1.95,1.96,1.89,1.96,4174060,0
2017-08-28,1.99,2.07,1.98,2.07,5444175,0
2017-08-29,2.14,2.14,2.01,2.03,7417538,0
2017-08-30,2.02,2.05,1.97,1.99,3894408,0
2017-08-31,2,2.06,1.97,2.06,3451994,0
2017-09-01,2.08,2.09,2.03,2.08,2876520,0
2017-09-05,2.1,2.12,2.07,2.1,6658998,0
2017-09-06,2.1,2.13,2.05,2.06,5040186,0
2017-09-07,2.09,2.12,2.06,2.11,3130531,0
2017-09-08,2.11,2.12,2.05,2.06,3354931,0
2017-09-11,1.94,1.99,1.9,1.93,6004195,0
2017-09-12,1.91,1.99,1.87,1.97,5554647,0
2017-09-13,2.1,2.435,2.08,2.29,23910191,0
2017-09-14,2.32,2.39,2.28,2.38,9006964,0
2017-09-15,2.42,2.44,2.29,2.32,19428792,0
2017-09-18,2.3,2.34,2.29,2.32,14188849,0
2017-09-19,2.32,2.35,2.17,2.25,10626795,0
2017-09-20,2.25,2.32,2.2,2.21,11423547,0
2017-09-21,2.28,2.31,2.221,2.24,7468358,0
2017-09-22,2.27,2.29,2.24,2.26,3347564,0
2017-09-25,2.27,2.36,2.26,2.35,4982870,0
2017-09-26,2.33,2.33,2.25,2.26,3542947,0
2017-09-27,2.23,2.2482,2.18,2.22,7229321,0
2017-09-28,2.23,2.3,2.22,2.3,10726699,0
2017-09-29,2.27,2.28,2.19,2.2,7886606,0
2017-10-02,2.19,2.22,2.18,2.19,5219925,0
2017-10-03,2.2,2.21,2.17,2.21,5031589,0
2017-10-04,2.21,2.26,2.17,2.25,5598663,0
2017-10-05,2.25,2.27,2.2,2.22,3844670,0
2017-10-06,2.2,2.28,2.18,2.26,2964629,0
2017-10-09,2.27,2.35,2.27,2.35,2942025,0
2017-10-10,2.31,2.33,2.233,2.27,5342235,0
2017-10-11,2.29,2.29,2.18,2.26,3691577,0
2017-10-12,2.25,2.27,2.21,2.25,4413808,0
2017-10-13,2.26,2.27,2.22,2.26,2130273,0
2017-10-16,2.24,2.26,2.17,2.18,3869025,0
2017-10-17,2.15,2.22,2.14,2.2,2858806,0
2017-10-18,2.18,2.2099,2.13,2.13,6397224,0
2017-10-19,2.15,2.2,2.14,2.18,5853019,0
2017-10-20,2.16,2.19,2.13,2.17,3373405,0
2017-10-23,1.89,1.89,1.55,1.55,37069483,0
2017-10-24,1.61,1.62,1.48,1.48,18254243,0
2017-10-25,1.5,1.51,1.29,1.3,23135925,0
2017-10-26,1.33,1.35,1.24,1.31,12126547,0
2017-10-27,1.32,1.365,1.26,1.29,12333835,0
2017-10-30,1.33,1.37,1.29,1.36,8899661,0
2017-10-31,1.3,1.32,1.22,1.25,21707257,0
2017-11-01,1.28,1.28,1.24,1.25,7244772,0
2017-11-02,1.25,1.27,1.22,1.25,10495310,0
2017-11-03,1.26,1.26,1.22,1.25,5367055,0
2017-11-06,1.24,1.28,1.22,1.26,5031828,0
2017-11-07,1.24,1.25,1.2,1.22,5249524,0
2017-11-08,1.23,1.24,1.19,1.21,5197953,0
2017-11-09,1.19,1.28,1.17,1.28,6412106,0
2017-11-10,1.29,1.29,1.2,1.21,5151062,0
