Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,12.95,13.4,12.9117,13.4,20340,0
2017-03-02,13.2,13.8,13.2,13.2,28828,0
2017-03-03,13.1,13.15,12.3,12.4,8201,0
2017-03-06,12.333,12.333,11.9,12.05,8567,0
2017-03-07,11.65,11.96,11.5,11.5,6579,0
2017-03-08,11.6,11.85,11.4,11.55,12787,0
2017-03-09,11.85,11.85,11.5,11.5,8033,0
2017-03-10,11.65,11.7,11.1,11.1,15154,0
2017-03-13,11.45,11.45,11.2,11.3,11009,0
2017-03-14,11.695,11.695,10.05,10.6,17107,0
2017-03-15,11.5,11.5,11,11.15,7054,0
2017-03-16,11.25,11.25,10.86,11,11109,0
2017-03-17,10.75,11.2,10.75,11.2,34518,0
2017-03-20,11.1,11.45,10.95,11.4,22155,0
2017-03-21,11.85,11.85,10.85,11,18606,0
2017-03-22,11.25,11.35,10.7,11.05,28913,0
2017-03-23,11.15,11.4,11.1,11.15,8524,0
2017-03-24,11.35,11.65,11.25,11.35,19046,0
2017-03-27,11.05,11.95,11.05,11.4,17337,0
2017-03-28,11.4,11.95,11.35,11.4,25891,0
2017-03-29,11.35,12,11.35,11.85,22394,0
2017-03-30,12.3,12.7,11.8906,12.1,32175,0
2017-03-31,12.25,12.3,11.3407,11.8,34995,0
2017-04-03,11.8,11.8,11.15,11.35,32105,0
2017-04-04,11,11.35,10.85,11.15,8399,0
2017-04-05,10.9677,11.45,10.9,11,26635,0
2017-04-06,11.3,11.55,11,11.1,11295,0
2017-04-07,11.2,11.5,11.075,11.1,9101,0
2017-04-10,11.9,12.5,11.5,11.55,25126,0
2017-04-11,11.65,12.1,11.65,11.8,7920,0
2017-04-12,11.65,11.75,11.3,11.55,7343,0
2017-04-13,11.18,11.6,11.18,11.3,55932,0
2017-04-17,11.1,11.25,11.05,11.15,5849,0
2017-04-18,11.05,12.05,10.855,11.05,17285,0
2017-04-19,10.95,11.5,10.7,10.7,19203,0
2017-04-20,10.81,11.05,10.6,10.7,22513,0
2017-04-21,10.7,11.35,10.2,10.75,13762,0
2017-04-24,10.85,11.35,10.6,10.85,6949,0
2017-04-25,11,11,10.75,10.85,13176,0
2017-04-26,10.516,11.3,10.516,10.8,20416,0
2017-04-27,10.9,11,10.6,10.7,7986,0
2017-04-28,10.65,10.95,10.6,10.8,14358,0
2017-05-01,10.75,11,10.55,11,11046,0
2017-05-02,10.7,11.45,10.7,10.7,11393,0
2017-05-03,10.7,10.7,10.2,10.4,17753,0
2017-05-04,10.4,10.5,10.4,10.4,4112,0
2017-05-05,10.4,10.65,10.2,10.2,8570,0
2017-05-08,10.7503,10.7503,10.2,10.25,4811,0
2017-05-09,10.2,10.2,10,10.05,10298,0
2017-05-10,10.05,10.15,10,10,16332,0
2017-05-11,10,10,9.6,9.75,25909,0
2017-05-12,9.7,9.7,5.05,5.3,93014,0
2017-05-15,6.15,10,6.009,8.6,426854,0
2017-05-16,8.4,8.5,7.5,7.65,97953,0
2017-05-17,7.5,7.7,7,7,40623,0
2017-05-18,7.2253,7.2253,6.25,6.3,42576,0
2017-05-19,6.3,7.45,6.3,6.85,67048,0
2017-05-22,6.95,6.9797,6,6.05,38472,0
2017-05-23,6.2,6.2858,6.05,6.05,15444,0
2017-05-24,6.05,6.3,6.05,6.1,38827,0
2017-05-25,6.05,6.1,5.5,5.5,48558,0
2017-05-26,5.7,6.4,5.7,6.2,70308,0
2017-05-30,6.75,6.9351,6,6.35,59123,0
2017-05-31,6.45,6.695,6,6.4,52598,0
2017-06-01,6.55,8.3,6.5,7.95,122092,0
2017-06-02,8.15,9.1,7.9,7.9,182796,0
2017-06-05,7.85,7.85,7.1,7.2,47326,0
2017-06-06,7.05,7.05,6.75,6.85,44442,0
2017-06-07,6.9,7.15,6.9,7.05,66165,0
2017-06-08,7.05,7.225,7,7.05,44433,0
2017-06-09,7.05,7.2,7,7,61505,0
2017-06-12,7,7.2,7,7,91302,0
2017-06-13,7.1,7.2,7.1,7.15,63354,0
2017-06-14,7.2,7.4,7.05,7.1,81559,0
2017-06-15,7.1,7.15,7,7.1,50260,0
2017-06-16,6.85,7.15,6.85,7.1,70976,0
2017-06-19,7.1,7.45,7.1,7.35,47315,0
2017-06-20,7.35,7.5,7.2,7.45,53462,0
2017-06-21,7.45,8.35,7.45,8.2,65128,0
2017-06-22,8.25,8.8,8,8.3,109217,0
2017-06-23,8.35,8.65,7.75,7.9,1069384,0
2017-06-26,8.2,8.7,8.1,8.25,81799,0
2017-06-27,8.3,8.5,8.15,8.2,47437,0
2017-06-28,8.3,8.65,8.1,8.45,64056,0
2017-06-29,8.45,8.6826,8.34,8.45,40970,0
2017-06-30,8.5,8.85,8.45,8.75,59484,0
2017-07-03,8.8,8.85,8.35,8.4,25698,0
2017-07-05,8.35,9.1,8.35,9.05,49455,0
2017-07-06,8.95,9,8.5,8.95,36415,0
2017-07-07,8.9,9.1,8.75,8.95,40405,0
2017-07-10,8.85,8.85,8.35,8.55,35146,0
2017-07-11,8.55,8.85,8.55,8.65,17976,0
2017-07-12,8.7,8.9,8.4,8.45,40567,0
2017-07-13,8.35,8.7,8.35,8.6,31861,0
2017-07-14,8.5,8.75,8.5,8.7,11896,0
2017-07-17,8.55,9.15,8.5,9.1,32992,0
2017-07-18,9,9.65,9,9.6,38414,0
2017-07-19,9.45,9.85,9.3,9.55,31354,0
2017-07-20,9.5,9.5,9.1,9.45,20310,0
2017-07-21,9.5,9.6307,9.15,9.35,17551,0
2017-07-24,9.3,9.8,9.125,9.75,17496,0
2017-07-25,9.85,9.9,9.6,9.6,18385,0
2017-07-26,9.5,9.9,9.5,9.85,20838,0
2017-07-27,9.65,9.9801,9.65,9.7,24108,0
2017-07-28,9.7,9.9,9.55,9.65,11258,0
2017-07-31,9.55,9.55,8.6,8.6,30843,0
2017-08-01,8.6,8.85,8.6,8.65,11861,0
2017-08-02,8.6,8.8,8.3,8.45,36734,0
2017-08-03,8.6,8.6,8.4,8.5,24102,0
2017-08-04,8.5,8.6,8.5,8.6,2240,0
2017-08-07,8.5,8.65,8.5,8.55,7307,0
2017-08-08,8.5,8.6,8.5,8.5,18674,0
2017-08-09,8.5,8.55,8.45,8.5,11767,0
2017-08-10,8.5,8.55,8.5,8.525,22241,0
2017-08-11,8.5,8.6,8.5,8.5,3260,0
2017-08-14,8.55,8.7,8.5,8.6,6860,0
2017-08-15,8.7,9,8.605,8.7,15243,0
2017-08-16,8.925,8.925,8.8,8.8,5740,0
2017-08-17,8.8,8.95,8.755,8.85,5699,0
2017-08-18,8.6689,8.95,8.6,8.65,34045,0
2017-08-21,8.85,8.85,8.5,8.7,19741,0
2017-08-22,8.7,8.8,8.7,8.7,23454,0
2017-08-23,8.75,8.8,8.7,8.7,3070,0
2017-08-24,8.85,8.85,8.7,8.7,5566,0
2017-08-25,8.8,8.9,8.7,8.7,12314,0
2017-08-28,8.8,9.1,8.8,9,20920,0
2017-08-29,8.85,9.5,8.85,9.35,38443,0
2017-08-30,9.45,9.8,9.4,9.7,20602,0
2017-08-31,9.6,9.9,9.55,9.85,40516,0
2017-09-01,9.9,10.2,9.9,9.9,51523,0
2017-09-05,9.85,10.5,9.7662,10.45,41456,0
2017-09-06,10.5,11.25,10.5,11,85491,0
2017-09-07,10.8434,11.3,10.8434,11.2,20640,0
2017-09-08,11.2,11.25,10.9,11.15,22652,0
2017-09-11,11.2,11.2,11,11,13306,0
2017-09-12,10.9093,11.1,10.9093,11.1,19538,0
2017-09-13,11.05,11.25,10.455,11.05,17447,0
2017-09-14,10.8974,11.2,10.85,11.1,55856,0
2017-09-15,11,11.1,10.45,10.6,79958,0
2017-09-18,10.75,11.1593,10.6,11,39916,0
2017-09-19,11.08,11.15,10.8,10.9,47467,0
2017-09-20,11.15,11.15,10.6,10.7,18649,0
2017-09-21,11,11,10.7,10.8,25625,0
2017-09-22,10.9,10.9,10.55,10.6,17279,0
2017-09-25,10.5,10.65,10,10,27417,0
2017-09-26,10,10,9.15,9.35,25136,0
2017-09-27,9.55,9.8,9.45,9.65,7244,0
2017-09-28,9.75,10,9.75,9.9,8472,0
2017-09-29,9.95,10.8,9.95,10.65,17613,0
2017-10-02,10.5,11,10.3,10.6,37609,0
2017-10-03,10.65,11,10.5,10.6,38697,0
2017-10-04,10.65,11.2,10.5,10.5,45782,0
2017-10-05,10.9236,10.95,10.6,10.6,49328,0
2017-10-06,10.5,10.9,10.35,10.4,23079,0
2017-10-09,10.65,10.75,10.05,10.1,18300,0
2017-10-10,10.15,10.5,10.15,10.2,22841,0
2017-10-11,10.2,10.25,10,10.1,39270,0
2017-10-12,10.15,10.15,9.95,10,7648,0
2017-10-13,10.15,10.15,9.8,9.8,9610,0
2017-10-16,10.05,10.05,9.65,9.95,12564,0
2017-10-17,9.7679,10,9.75,9.75,3575,0
2017-10-18,9.75,9.8,9.6,9.6,1859,0
2017-10-19,9.6,9.85,9.6,9.6,27213,0
2017-10-20,9.6631,9.7,9.6,9.6,15694,0
2017-10-23,9.55,9.55,9.25,9.25,5878,0
2017-10-24,9.3922,9.6,9.25,9.35,12496,0
2017-10-25,9.4,9.4,9.275,9.35,12702,0
2017-10-26,9.4,9.65,9.4,9.55,23749,0
2017-10-27,9.6,9.7,9.45,9.6,26898,0
2017-10-30,9.8,10,9.8,9.8,44347,0
2017-10-31,9.9701,11,9.9701,10.65,76184,0
2017-11-01,10.7,11.05,10.7,10.75,79279,0
2017-11-02,10.845,10.9,10.7,10.775,74411,0
2017-11-03,10.8,10.8,10.5498,10.75,19273,0
2017-11-06,11,11.195,10.75,10.8177,63351,0
2017-11-07,10.85,10.9733,10.6,10.6,19000,0
2017-11-08,10.6,10.895,10.25,10.3,36364,0
2017-11-09,10.3,10.95,9.8,10.75,56608,0
2017-11-10,10.65,10.95,10.6,10.75,21589,0
