Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,12.454,12.704,12.404,12.424,5275,0
2017-03-15,12.404,12.444,12.404,12.404,6822,0
2017-03-16,12.404,12.414,12.365,12.402,9363,0
2017-03-17,12.429,13.202,12.379,13.202,3437,0
2017-03-20,12.454,12.454,12.336,12.365,6438,0
2017-03-21,12.336,12.724,12.276,12.674,32382,0
2017-03-22,12.805,13.102,11.758,12.106,71034,0
2017-03-23,11.936,12.587,11.826,11.836,49017,0
2017-03-24,11.866,12.674,11.588,11.886,14052,0
2017-03-27,11.976,12.116,11.718,12.106,24687,0
2017-03-28,12.176,12.664,12.106,12.146,28193,0
2017-03-29,12.266,12.913,11.956,12.594,36827,0
2017-03-30,12.524,12.704,12.316,12.424,11658,0
2017-03-31,12.375,12.514,12.356,12.356,6280,0
2017-04-03,12.356,12.375,12.166,12.166,1633,0
2017-04-04,12.375,12.874,12.356,12.375,14454,0
2017-04-05,12.356,12.415,12.266,12.266,7153,0
2017-04-06,12.276,12.375,12.276,12.346,4441,0
2017-04-07,12.346,12.346,12.256,12.276,3258,0
2017-04-10,12.156,12.246,12.128,12.236,1903,0
2017-04-11,12.264,12.264,12.056,12.056,5003,0
2017-04-12,12.006,12.006,11.558,11.668,13057,0
2017-04-13,11.751,11.996,11.568,11.578,5241,0
2017-04-17,11.568,11.966,11.478,11.478,9448,0
2017-04-18,12.356,12.356,11.658,11.698,1914,0
2017-04-19,11.658,11.731,11.646,11.728,1740,0
2017-04-20,11.738,11.963,11.738,11.758,4374,0
2017-04-24,11.846,11.846,11.488,11.64,8857,0
2017-04-25,11.658,11.785,11.569,11.785,1759,0
2017-04-26,11.758,11.758,11.568,11.598,1335,0
2017-04-27,11.568,11.648,11.568,11.608,3232,0
2017-04-28,11.575,11.628,11.508,11.628,2737,0
2017-05-01,12.337,12.337,12.337,12.337,115,0
2017-05-02,11.956,12.085,11.936,11.936,2301,0
2017-05-03,11.956,11.956,11.518,11.708,13692,0
2017-05-04,11.803,11.936,11.778,11.817,1512,0
2017-05-05,11.668,11.668,11.658,11.658,321,0
2017-05-08,11.688,12.246,11.618,11.916,1328,0
2017-05-09,11.748,11.885,11.508,11.588,11656,0
2017-05-10,11.748,12.156,11.738,12.096,3376,0
2017-05-11,11.896,12.096,11.508,11.768,14409,0
2017-05-12,11.892,11.996,11.518,11.518,19162,0
2017-05-15,11.508,11.793,11.095,11.16,17638,0
2017-05-16,11.428,11.428,11.04,11.23,7941,0
2017-05-17,11.438,11.458,10.339,10.712,10586,0
2017-05-18,10.582,10.662,10.472,10.482,6473,0
2017-05-19,10.532,10.721,10.532,10.632,1071,0
2017-05-22,10.74,10.825,10.642,10.688,2259,0
2017-05-23,11.188,11.278,10.97,11.278,1686,0
2017-05-24,11.09,11.09,11,11,1261,0
2017-05-25,11.01,11.02,10.98,10.99,902,0
2017-05-26,11.021,11.225,10.98,11.22,3944,0
2017-05-30,11.278,11.278,11.278,11.278,202,0
2017-05-31,11.778,11.798,11.778,11.798,308,0
2017-06-01,11.846,11.846,11.076,11.24,2860,0
2017-06-02,11.51,11.51,11.22,11.22,215,0
2017-06-05,11.06,11.076,11.06,11.076,2230,0
2017-06-06,11.1,11.1,11,11,1747,0
2017-06-07,11.112,11.112,10.923,10.97,3713,0
2017-06-08,10.91,11.928,10.91,11.769,15734,0
2017-06-09,11.769,12.292,11.769,12.292,6871,0
2017-06-12,12.248,12.308,12.128,12.128,9827,0
2017-06-13,12.298,12.298,11.838,11.838,4722,0
2017-06-14,11.918,11.977,11.828,11.828,1436,0
2017-06-15,11.854,11.854,11.549,11.549,2169,0
2017-06-16,11.709,11.978,11.419,11.669,4750,0
2017-06-19,11.809,12.198,11.212,12.198,10324,0
2017-06-20,12.206,12.206,11.339,11.848,3935,0
2017-06-21,11.569,12.058,11.529,11.878,7936,0
2017-06-22,11.379,11.968,11.24,11.968,13165,0
2017-06-23,11.779,11.848,11.387,11.848,7842,0
2017-06-26,11.13,11.94,11.13,11.94,551,0
2017-06-27,11.349,11.789,11.349,11.789,925,0
2017-06-28,11.484,11.749,11.484,11.579,514,0
2017-06-29,11.709,11.709,11.417,11.579,4380,0
2017-06-30,11.429,11.429,11.03,11.2,15221,0
2017-07-03,11.04,11.04,11.04,11.04,365,0
2017-07-05,11.08,11.13,11.08,11.08,1506,0
2017-07-06,11.148,11.198,11.08,11.08,6763,0
2017-07-07,11.06,11.279,11.06,11.09,1735,0
2017-07-10,11.06,11.08,10.85,11.05,4839,0
2017-07-11,11.105,11.146,11.08,11.13,2444,0
2017-07-12,11.13,11.13,11.08,11.11,1086,0
2017-07-13,11.2,11.2,10.93,11.04,3708,0
2017-07-14,11.08,11.08,11.05,11.05,831,0
2017-07-17,11.14,11.14,11.14,11.14,1883,0
2017-07-18,11.14,11.205,11.14,11.19,2653,0
2017-07-19,11.18,11.19,11.13,11.13,785,0
2017-07-20,11.18,11.18,11.18,11.18,3106,0
2017-07-21,11.18,11.25,11.18,11.25,593,0
2017-07-24,11.15,11.399,11.15,11.26,822,0
2017-07-25,11.18,11.23,11.18,11.18,4547,0
2017-07-26,11.419,11.419,11.19,11.19,266,0
2017-07-27,11.19,11.321,11.19,11.309,3687,0
2017-07-28,11.273,11.409,11.273,11.409,1653,0
2017-07-31,11.419,11.429,11.379,11.409,6136,0
2017-08-01,11.479,12.121,11.289,11.289,3927,0
2017-08-02,11.769,11.769,11.342,11.342,601,0
2017-08-03,11.339,11.409,11.299,11.309,9612,0
2017-08-04,11.28,11.319,11.279,11.299,3858,0
2017-08-07,11.349,11.349,11.279,11.28,10388,0
2017-08-08,11.29,11.353,11.29,11.353,743,0
2017-08-09,11.386,11.471,11.379,11.379,1196,0
2017-08-10,11.37,11.372,11.319,11.339,4688,0
2017-08-11,11.779,11.799,11.549,11.549,2249,0
2017-08-14,11.519,11.519,11.409,11.429,4245,0
2017-08-15,11.439,11.439,11.348,11.369,2320,0
2017-08-16,11.369,11.429,11.359,11.429,2923,0
2017-08-17,11.429,11.439,11.429,11.439,519,0
2017-08-18,11.429,11.479,11.429,11.479,3137,0
2017-08-22,11.339,11.439,11.339,11.429,1409,0
2017-08-23,11.417,11.419,11.417,11.419,358,0
2017-08-25,11.276,11.449,11.276,11.449,1349,0
2017-08-28,11.299,11.459,11.26,11.26,4739,0
2017-08-29,11.294,11.294,11.279,11.279,301,0
2017-08-30,11.379,11.379,11.26,11.26,7084,0
2017-08-31,11.26,11.469,11.26,11.279,1467,0
2017-09-01,11.05,11.19,11.04,11.09,13795,0
2017-09-05,11.13,11.24,11.114,11.114,2858,0
2017-09-06,11.28,11.28,10.99,10.99,4827,0
2017-09-07,11.08,11.08,11.08,11.08,246,0
2017-09-08,11.06,11.35,11.06,11.19,1381,0
2017-09-11,11.1101,11.2,11.1101,11.19,2326,0
2017-09-12,11.1385,11.1385,11.1,11.11,2269,0
2017-09-14,11.0235,11.0235,11.0101,11.0101,933,0
2017-09-15,10.93,11.08,10.92,11.08,6592,0
2017-09-18,11.05,11.05,11.03,11.04,2177,0
2017-09-19,10.89,10.91,10.88,10.9,1891,0
2017-09-20,10.97,11,10.97,11,2887,0
2017-09-21,11.07,11.1,11.0144,11.1,1700,0
2017-09-22,11.006,11.1,11.006,11.1,582,0
2017-09-25,11.15,11.2,11.15,11.15,821,0
2017-09-26,11.2,11.2,11.15,11.1603,5673,0
2017-09-27,11.4853,11.4853,11.3,11.45,12955,0
2017-09-28,11.45,11.46,11.3477,11.35,4686,0
2017-09-29,11.5,11.5,11.27,11.5,5487,0
2017-10-02,11.5,11.99,11.471,11.99,2295,0
2017-10-03,11.6,12,11.514,11.52,4160,0
2017-10-04,11.69,11.69,11.48,11.48,4846,0
2017-10-05,11.58,11.58,11.48,11.48,1228,0
2017-10-06,11.48,11.5297,11.48,11.4801,1485,0
2017-10-09,11.48,11.52,11.48,11.4801,2531,0
2017-10-10,11.5145,11.5145,11.5145,11.5145,184,0
2017-10-11,11.31,11.35,11.31,11.35,1620,0
2017-10-12,11.35,11.55,11.3201,11.41,4244,0
2017-10-13,11.4453,11.5399,11.42,11.42,1300,0
2017-10-16,11.41,11.41,11.201,11.201,1912,0
2017-10-17,11.1795,11.2,11,11,6108,0
2017-10-18,11.25,11.42,11.25,11.42,522,0
2017-10-19,11.24,11.4513,11.24,11.4513,616,0
2017-10-20,11.3592,11.4858,11.26,11.26,1773,0
2017-10-23,11.26,11.33,11.26,11.33,1790,0
2017-10-24,11.31,11.4952,11.21,11.4952,3752,0
2017-10-25,11.3001,11.4,11.27,11.27,6449,0
2017-10-26,11.34,11.4218,11.27,11.3361,5486,0
2017-10-27,11.31,11.31,11.31,11.31,444,0
2017-10-30,11.25,11.25,11.0501,11.1046,1906,0
2017-10-31,11.15,11.2,11.074,11.1492,8822,0
2017-11-01,11.1668,11.31,11.157,11.2542,4166,0
2017-11-02,11.21,11.34,11.21,11.2447,2868,0
2017-11-03,11.3417,11.58,11.3417,11.5301,13036,0
2017-11-06,11.83,12,11.8199,11.99,7497,0
2017-11-07,12,12.2,12,12.2,10435,0
2017-11-08,12.2,12.2,11.751,11.93,3518,0
2017-11-09,11.9,11.9,11.9,11.9,200,0
2017-11-10,11.7246,11.9,11.7246,11.9,1150,0
