Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.784,10.844,10.597,10.707,138857,0
2017-01-04,10.725,10.834,10.647,10.834,159313,0
2017-01-05,10.834,10.834,10.607,10.647,120431,0
2017-01-06,10.617,10.687,10.602,10.617,80981,0
2017-01-09,10.607,10.627,10.429,10.429,144959,0
2017-01-10,10.518,10.597,10.429,10.488,176183,0
2017-01-11,10.498,10.755,10.291,10.735,156785,0
2017-01-12,10.697,10.697,10.411,10.637,152242,0
2017-01-13,10.707,10.893,10.677,10.707,207372,0
2017-01-17,10.707,10.707,10.391,10.449,137866,0
2017-01-18,10.488,10.587,10.421,10.568,428232,0
2017-01-19,10.597,10.617,10.449,10.587,122944,0
2017-01-20,10.558,10.764,10.558,10.716,130520,0
2017-01-23,10.755,10.864,10.697,10.844,243162,0
2017-01-24,10.854,11.288,10.804,11.09,591491,0
2017-01-25,11.199,11.485,11.164,11.455,630295,0
2017-01-26,11.455,11.741,11.387,11.495,425490,0
2017-01-27,11.515,12.018,11.448,11.989,359965,0
2017-01-30,11.93,11.93,11.446,11.535,165976,0
2017-01-31,11.555,11.702,11.465,11.545,173765,0
2017-02-01,11.633,11.841,11.475,11.515,196189,0
2017-02-02,11.505,11.545,11.328,11.426,152622,0
2017-02-03,11.495,11.772,11.446,11.762,173615,0
2017-02-06,11.723,11.862,11.615,11.674,110844,0
2017-02-07,11.703,11.723,11.565,11.684,214218,0
2017-02-08,11.664,11.742,11.328,11.535,140838,0
2017-02-09,11.535,11.733,11.535,11.694,96259,0
2017-02-10,11.772,11.857,11.595,11.752,99379,0
2017-02-13,11.862,11.882,11.703,11.792,182352,0
2017-02-14,11.782,11.832,11.684,11.812,144664,0
2017-02-15,11.812,11.981,11.674,11.902,237633,0
2017-02-16,11.902,12.029,11.694,11.981,172171,0
2017-02-17,11.981,11.981,11.822,11.902,109780,0
2017-02-21,11.981,11.981,11.852,11.981,81828,0
2017-02-22,11.981,12.011,11.922,11.981,58651,0
2017-02-23,12.029,12.029,11.742,11.951,71770,0
2017-02-24,11.852,11.862,11.703,11.742,114337,0
2017-02-27,11.684,11.882,11.684,11.852,127193,0
2017-02-28,11.852,11.852,11.664,11.742,113274,0
2017-03-01,11.862,12.248,11.852,12.039,151787,0
2017-03-02,12.079,12.079,11.792,11.902,112428,0
2017-03-03,11.902,12.089,11.832,11.986,56226,0
2017-03-06,11.951,11.961,11.733,11.822,68353,0
2017-03-07,11.812,11.932,11.723,11.752,42547,0
2017-03-08,11.852,11.882,11.525,11.605,102147,0
2017-03-09,11.605,11.792,11.537,11.545,103356,0
2017-03-10,10.397,11.605,9.911,11.465,217556,0
2017-03-13,11.396,11.605,11.377,11.555,185349,0
2017-03-14,11.505,11.674,11.387,11.634,91516,0
2017-03-15,11.664,11.802,11.615,11.674,92642,0
2017-03-16,11.713,11.932,11.694,11.892,119870,0
2017-03-17,11.792,12.069,11.58,12.011,323484,0
2017-03-20,12.029,12.029,11.782,11.812,78173,0
2017-03-21,11.882,11.882,11.188,11.208,193164,0
2017-03-22,11.198,11.367,11.089,11.268,204253,0
2017-03-23,11.288,11.605,11.168,11.555,97053,0
2017-03-24,11.585,11.684,11.515,11.595,182824,0
2017-03-27,11.367,11.703,11.278,11.585,207945,0
2017-03-28,11.535,11.822,11.455,11.782,138222,0
2017-03-29,11.762,11.842,11.644,11.752,137276,0
2017-03-30,11.742,12.129,11.742,12.089,165105,0
2017-03-31,12.079,12.199,11.971,12.189,291628,0
2017-04-03,12.229,12.238,11.932,12.179,227952,0
2017-04-04,12.079,12.238,12.039,12.139,220203,0
2017-04-05,12.209,12.219,11.792,11.862,442562,0
2017-04-06,11.882,11.922,11.762,11.912,163713,0
2017-04-07,11.862,11.941,11.795,11.862,109436,0
2017-04-10,11.872,12.011,11.713,11.802,249480,0
2017-04-11,11.772,11.981,11.772,11.971,137737,0
2017-04-12,11.922,11.991,11.752,11.752,195873,0
2017-04-13,11.752,11.762,11.485,11.595,696155,0
2017-04-17,11.625,11.674,11.455,11.535,287650,0
2017-04-18,11.465,11.585,11.357,11.485,426794,0
2017-04-19,11.535,11.703,11.455,11.634,542243,0
2017-04-20,11.733,11.842,11.634,11.802,449848,0
2017-04-21,11.713,11.902,11.654,11.832,186537,0
2017-04-24,11.902,12.039,11.723,12.029,272357,0
2017-04-25,12.049,12.199,12.001,12.149,337241,0
