Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,33.525,33.675,32.489,33.177,496323,0
2017-08-01,33.575,34.073,33.376,33.376,215898,0
2017-08-02,33.376,33.425,32.629,32.927,189888,0
2017-08-03,32.927,33.227,32.579,32.777,179223,0
2017-08-04,33.127,33.326,32.777,33.077,186217,0
2017-08-07,33.027,33.376,32.877,33.227,175135,0
2017-08-08,33.227,34.173,33.227,33.824,260486,0
2017-08-09,33.575,33.824,33.276,33.475,158522,0
2017-08-10,33.246,33.296,32.497,32.497,133461,0
2017-08-11,32.247,32.747,31.848,32.497,154332,0
2017-08-14,32.896,33.346,32.896,32.996,144639,0
2017-08-15,33.046,33.186,32.547,32.547,135194,0
2017-08-16,32.647,32.846,32.547,32.747,112716,0
2017-08-17,32.497,33.096,32.397,32.747,187003,0
2017-08-18,32.547,32.921,32.447,32.846,301583,0
2017-08-21,32.896,32.896,32.597,32.747,236658,0
2017-08-22,32.747,33.171,32.747,33.096,169247,0
2017-08-23,32.846,32.971,32.747,32.896,123618,0
2017-08-24,32.946,33.146,32.846,32.896,94878,0
2017-08-25,33.046,33.346,32.896,32.946,136192,0
2017-08-28,32.996,33.495,32.996,33.196,127422,0
2017-08-29,33.046,33.395,33.046,33.296,116796,0
2017-08-30,33.346,33.67,33.146,33.645,111292,0
2017-08-31,33.795,34.244,33.745,33.995,100740,0
2017-09-01,34.144,34.294,33.945,34.294,90184,0
2017-09-05,34.144,34.344,33.645,33.945,170394,0
2017-09-06,34.044,34.394,33.795,34.044,152154,0
2017-09-07,34.094,34.094,33.246,33.346,225414,0
2017-09-08,33.395,34.094,33.296,33.945,168082,0
2017-09-11,34.194,34.244,33.945,33.995,101159,0
2017-09-12,34.094,34.444,33.995,33.995,126885,0
2017-09-13,33.995,34.319,33.995,34.194,182866,0
2017-09-14,34.144,34.244,33.795,33.945,124446,0
2017-09-15,33.995,34.594,33.795,34.544,292001,0
2017-09-18,34.594,34.943,34.394,34.594,245977,0
2017-09-19,34.594,34.693,34.194,34.244,136241,0
2017-09-20,34.144,34.545,34.094,34.294,135672,0
2017-09-21,34.244,34.544,34.094,34.344,208641,0
2017-09-22,34.244,34.868,34.219,34.693,151978,0
2017-09-25,34.693,34.918,34.594,34.793,151070,0
2017-09-26,34.893,36.041,34.793,35.742,148715,0
2017-09-27,35.891,36.64,35.692,36.49,209789,0
2017-09-28,36.391,36.441,35.592,35.692,203079,0
2017-09-29,35.592,35.841,35.442,35.642,203371,0
2017-10-02,35.792,36.74,35.792,36.74,132432,0
2017-10-03,36.74,36.79,36.441,36.79,123957,0
2017-10-04,36.84,36.94,36.465,36.69,121786,0
2017-10-05,36.79,37.04,36.59,36.74,136951,0
2017-10-06,36.64,37.04,36.64,36.94,90420,0
2017-10-09,36.94,37.289,36.89,37.189,162521,0
2017-10-10,37.439,37.439,37.139,37.239,146168,0
2017-10-11,37.239,37.639,37.239,37.339,121213,0
2017-10-12,37.339,37.688,37.239,37.339,113615,0
2017-10-13,37.639,37.688,37.389,37.489,129198,0
2017-10-16,37.589,37.738,36.59,36.74,147152,0
2017-10-17,36.79,36.89,36.041,36.241,134845,0
2017-10-18,36.241,36.441,35.996,36.241,138060,0
2017-10-19,36.141,36.141,35.442,35.642,161735,0
2017-10-20,35.991,36.59,35.642,36.291,186329,0
2017-10-23,36.291,36.707,36.091,36.191,119443,0
2017-10-24,36.241,36.54,35.891,36.391,78220,0
2017-10-25,36.241,36.665,35.792,36.64,135610,0
2017-10-26,36.69,37.589,36.69,37.439,148455,0
2017-10-27,38.337,42.506,37.838,42.381,361571,0
2017-10-30,42.58,43.978,42.231,42.58,345333,0
2017-10-31,42.83,44.602,42.531,44.228,371514,0
2017-11-01,44.328,44.427,42.031,42.381,287488,0
2017-11-02,42.431,42.63,41.607,41.882,264255,0
2017-11-03,41.882,42.381,41.781,42.181,157609,0
2017-11-06,42.281,42.68,41.942,42.431,193232,0
2017-11-07,42.481,42.83,42.481,42.481,179755,0
2017-11-08,42.231,42.93,41.832,42.88,160418,0
2017-11-09,42.55,42.6,41.55,41.95,131900,0
2017-11-10,40.4,41.5,40.25,41.15,438264,0
