Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.7,36.7,35.3,36.45,76660,0
2017-01-04,36.95,37.7,36.7,37.45,67550,0
2017-01-05,37.55,37.95,37.4001,37.7,39075,0
2017-01-06,38.15,38.15,36.85,37,153786,0
2017-01-09,37.3,38,37.1,37.95,92368,0
2017-01-10,38,38.075,37.5,37.95,153835,0
2017-01-11,37.65,38.05,37.15,37.4,66121,0
2017-01-12,37.45,37.5,36.95,37.35,53811,0
2017-01-13,37.5,38.15,37.45,38,36775,0
2017-01-17,38.3,38.45,37.7,38.1,64752,0
2017-01-18,38.25,38.25,37.05,37.25,95612,0
2017-01-19,37.25,37.35,36,36.35,48233,0
2017-01-20,37,43.45,37,43.15,251804,0
2017-01-23,43,48.85,42.95,47.9,330976,0
2017-01-24,48.05,48.95,47.25,48.95,226055,0
2017-01-25,49.3,50.3,48.4,49,123579,0
2017-01-26,49,49.925,49,49.85,72008,0
2017-01-27,49.9,52.75,49.9,51.45,128033,0
2017-01-30,51.25,51.45,49.15,50.1,71954,0
2017-01-31,49.8,51.45,49.155,51.15,55062,0
2017-02-01,50.85,51.95,50.55,51.55,81419,0
2017-02-02,50.35,51.8,48.2,49.45,103840,0
2017-02-03,49.45,49.8,47.5,48.2,104018,0
2017-02-06,47.95,48.7,47.6,48.6,96597,0
2017-02-07,48.8,50.425,47.85,48.4,119662,0
2017-02-08,44,46.9,42.95,45.9,284299,0
2017-02-09,45.8,48.05,45.75,47.5,82688,0
2017-02-10,47.8,48.15,46.4,46.55,94544,0
2017-02-13,46.55,46.9625,44.8,45.75,114097,0
2017-02-14,45.65,45.8,44.75,45.65,119029,0
2017-02-15,45.55,45.85,44.85,45.5,66731,0
2017-02-16,45.45,45.7,44.8,45.25,50160,0
2017-02-17,45.3,45.35,44.45,44.85,101428,0
2017-02-21,44.95,45.05,44.15,44.35,68943,0
2017-02-22,44.35,47.25,44.25,47.25,97984,0
2017-02-23,47.5,47.5,45.15,45.75,77347,0
2017-02-24,45.65,46.4,45.5,45.8,38413,0
2017-02-27,45.85,46.1,45.6,45.9,41415,0
2017-02-28,45.9,46,45.2,45.55,38478,0
2017-03-01,45.9,48.95,45.9,47.55,92917,0
2017-03-02,47.55,48,47.3,47.55,51443,0
2017-03-03,47.5,48.55,47.5,48,51497,0
2017-03-06,47.95,48.55,47.45,47.55,69166,0
2017-03-07,47.5,48.15,47.1,47.2,45491,0
2017-03-08,47.2,48,46.3,46.8,102861,0
2017-03-09,46.8,46.95,46.35,46.35,41150,0
