Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,40.63,40.769,40.15,40.27,1323246,0
2017-04-05,40.48,41,39.56,39.66,1531235,0
2017-04-06,39.79,41.03,39.13,40.32,2266691,0
2017-04-07,40.14,40.3734,39.96,40.14,893581,0
2017-04-10,39.93,40.99,39.76,40.65,857073,0
2017-04-11,40.63,40.87,40.09,40.82,783820,0
2017-04-12,40.77,40.79,39.95,40.07,952874,0
2017-04-13,40.03,40.23,39.28,39.43,1356077,0
2017-04-17,39.69,40.36,39.45,40.33,1042166,0
2017-04-18,40.08,41.6415,40.05,41.55,2941185,0
2017-04-19,41.72,43.69,41.7,43.3,3579995,0
2017-04-20,43.43,44.2,43.41,43.65,2235246,0
2017-04-21,43.58,43.63,42.14,42.81,1918868,0
2017-04-24,43.58,44.1,43.48,44.06,1948747,0
2017-04-25,43.7,45.35,43.03,43.86,2968548,0
2017-04-26,43.77,43.88,42.81,43.14,1591321,0
2017-04-27,43.45,43.87,42.95,43.65,1600230,0
2017-04-28,43.51,43.8305,41.93,42,1393235,0
2017-05-01,42.05,42.49,41.46,41.65,1918928,0
2017-05-02,41.33,41.635,39.7,40.28,2618006,0
2017-05-03,40.22,40.5,39.88,40.41,1621144,0
2017-05-04,40.58,40.77,40,40.43,876084,0
2017-05-05,40.59,40.74,40.18,40.74,704615,0
2017-05-08,40.83,41.23,40.61,40.74,951956,0
2017-05-09,40.66,40.7,39.97,40.14,971131,0
2017-05-10,40,40.44,39.67,40.18,1108847,0
2017-05-11,39.96,40.01,38.94,39.93,1200142,0
2017-05-12,39.91,40,39.28,39.36,1554085,0
2017-05-15,39.47,41,39.36,40.54,2251481,0
2017-05-16,40.5,41.11,40.1,40.4,2176050,0
2017-05-17,39.91,40.36,39.045,39.08,2168641,0
2017-05-18,39.05,39.8459,39.05,39.24,944555,0
2017-05-19,39.37,39.8809,39.22,39.67,839230,0
2017-05-22,39.83,40.22,39.4,39.62,987537,0
2017-05-23,39.47,39.53,38.87,38.99,1131719,0
2017-05-24,38.99,39.56,38.79,39.24,883224,0
2017-05-25,39.61,39.7,38.66,38.9,1285130,0
2017-05-26,38.63,39.31,38.2,39.27,829359,0
2017-05-30,39.13,39.81,39.05,39.33,1319045,0
2017-05-31,39.46,39.59,38.85,39.52,1214780,0
2017-06-01,39.7,41.02,39.3,40.35,1668815,0
2017-06-02,40.32,40.36,39.629,39.86,939445,0
2017-06-05,39.75,40.02,39.47,39.82,815009,0
2017-06-06,39.56,40.23,39.16,40.02,1281424,0
2017-06-07,40.11,40.9,40.06,40.17,1099595,0
2017-06-08,40.79,41.2,39.52,39.68,1407487,0
2017-06-09,39.77,40.65,39.29,40.65,1133128,0
2017-06-12,40.69,42.57,40.65,42.04,1736852,0
2017-06-13,42.11,42.42,41.2,42.11,1278358,0
2017-06-14,42.14,42.225,41.44,42.16,706974,0
2017-06-15,41.98,43.13,41.785,42.76,1941189,0
2017-06-16,42.49,42.61,39.4,40.31,3082817,0
2017-06-19,40.12,40.475,39.6,40.25,1869518,0
2017-06-20,40.2,40.25,39.48,39.53,1091377,0
2017-06-21,40.26,40.68,39.11,39.39,1384863,0
2017-06-22,39,39.82,38.73,39.53,1274793,0
2017-06-23,39.48,39.65,39.12,39.52,1127554,0
2017-06-26,39.74,41.14,39.6,40.84,1165276,0
2017-06-27,40.63,41.45,40.62,40.98,865941,0
2017-06-28,41.31,42.25,41.31,41.45,1048546,0
2017-06-29,41.64,42.32,41.41,41.94,1197488,0
2017-06-30,42.2,42.4,41.84,42.16,830226,0
2017-07-03,42.48,43.48,42.43,43.02,695382,0
2017-07-05,42.81,42.95,41.79,42.03,1393670,0
2017-07-06,41.87,42.19,40.9602,41.07,861922,0
2017-07-07,41.15,41.915,41.02,41.8,891155,0
2017-07-10,41.25,41.58,39.67,40.34,1934375,0
2017-07-11,40.47,40.86,40.11,40.55,1034739,0
2017-07-12,40.9,42.11,40.71,41.12,1619494,0
2017-07-13,41.27,43.155,41.27,42.9,1598063,0
2017-07-14,42.84,43.01,41.64,42.01,905990,0
2017-07-17,41.86,42.455,41.76,42.29,2132156,0
2017-07-18,42,42.29,41.86,42.18,794507,0
2017-07-19,42.45,42.72,42.25,42.43,446569,0
2017-07-20,42.55,43.46,42.45,42.98,921254,0
2017-07-21,42.96,43.1,42.29,42.97,742158,0
2017-07-24,42.67,42.97,42.42,42.85,1124875,0
2017-07-25,42.33,43.46,42,42.82,1148153,0
2017-07-26,42.81,42.83,41.98,42.48,898808,0
2017-07-27,42.66,42.66,41.47,42.27,1865535,0
2017-07-28,42.21,42.72,41.63,42.65,919077,0
2017-07-31,42.65,42.86,41.47,42.38,1704329,0
2017-08-01,42,42.24,41.41,41.97,1940819,0
2017-08-02,39.33,40.66,38.735,38.96,3968149,0
2017-08-03,38.59,40,38.59,38.72,2448624,0
2017-08-04,38.83,39.82,38.65,39.7,2078865,0
2017-08-07,39.62,40.77,39.449,40.34,16499903,0
2017-08-08,40.46,41.17,39.9,40,1817692,0
2017-08-09,39.71,40.79,39.58,40.78,1357870,0
2017-08-10,40.6,40.9,40.09,40.38,1529818,0
2017-08-11,40.22,41.23,40.2,41.04,1250747,0
2017-08-14,41.45,42.2,41.26,41.72,2381466,0
2017-08-15,41.13,42.185,40.34,41.75,1409191,0
2017-08-16,42.34,42.84,41.91,41.94,1240913,0
2017-08-17,41.9,42.1,40.895,40.96,1841632,0
2017-08-18,40.7,42,40.51,41.68,1343009,0
2017-08-21,41.71,42.905,41.6,42.45,1101377,0
2017-08-22,42.71,42.96,41.9,42.75,1469135,0
2017-08-23,42.46,43.08,42.37,42.48,1460792,0
2017-08-24,43.01,43.33,41.88,42.15,1525143,0
2017-08-25,42.41,43.33,42.32,42.91,1135947,0
2017-08-28,42.95,42.95,41.8,42.06,1509413,0
2017-08-29,41.7,42.25,41.7,41.77,1364183,0
2017-08-30,43.61,43.61,42.25,43.48,2005639,0
2017-08-31,44.06,45.62,44.06,45.37,2183665,0
2017-09-01,45.57,46.76,45.45,45.52,1615201,0
2017-09-05,45.68,46.18,45.22,46.01,1910544,0
2017-09-06,46.05,46.28,44.73,44.76,1733431,0
2017-09-07,45.26,45.55,44.59,44.74,1282863,0
2017-09-08,44.54,45.02,44.5,44.9,1147462,0
2017-09-11,44.86,45.75,44.86,45.59,1054323,0
2017-09-12,45.9,46.27,45.635,45.8,906566,0
2017-09-13,45.76,46.64,45.76,46.52,1187501,0
2017-09-14,46.42,46.5564,45.93,45.99,901848,0
2017-09-15,46,46.72,45.85,46.31,1434995,0
2017-09-18,46.51,46.6,45.97,46.1,895486,0
2017-09-19,46.36,47.28,46.36,46.89,1566239,0
2017-09-20,46.81,47.05,46.7,46.8,836972,0
2017-09-21,46.8,47.09,46.79,46.94,958556,0
2017-09-22,47.17,47.54,47.08,47.36,1004209,0
2017-09-25,47.4,48.04,47.37,47.68,1043859,0
2017-09-26,47.68,49,47.44,48.82,1632684,0
2017-09-27,49.24,49.4,48.27,48.28,1039571,0
2017-09-28,47.45,47.9,46.11,47.24,1658970,0
2017-09-29,47.28,47.96,47.03,47.46,845071,0
2017-10-02,47.4,47.91,47.03,47.82,651122,0
2017-10-03,48.44,49.08,48.12,48.37,885273,0
2017-10-04,47.66,48.34,47.14,47.61,615843,0
2017-10-05,47.86,47.92,47.29,47.56,637996,0
2017-10-06,47.32,47.66,47.09,47.53,501806,0
2017-10-09,47.49,47.61,46.58,46.75,446919,0
2017-10-10,46.7,47.1,46.1,46.26,753674,0
2017-10-11,46.13,46.225,45.11,45.21,787914,0
2017-10-12,45.01,45.38,44.62,44.79,930483,0
2017-10-13,44.6,44.6,43.96,44,1104349,0
2017-10-16,43.9,44.31,43.42,44.15,733280,0
2017-10-17,44.01,45.005,43.88,44.84,765883,0
2017-10-18,44.97,45.65,44.605,44.63,1244679,0
2017-10-19,44.36,44.63,43.92,44.52,674552,0
2017-10-20,44.59,45.64,44.56,45.5,687003,0
2017-10-23,45.22,45.78,44.99,45.68,679800,0
2017-10-24,45.94,46.6,45.72,46.32,649050,0
2017-10-25,46.1,46.89,45.28,46.68,1066757,0
2017-10-26,47.03,47.87,46.75,47.77,1147611,0
2017-10-27,47.85,47.85,47.1,47.6,1410767,0
2017-10-30,47.6,47.78,46.85,47.59,612583,0
2017-10-31,47.73,47.94,47.38,47.4,1135677,0
2017-11-01,47.75,47.75,46.2,47.6,2041501,0
2017-11-02,51.32,55.77,51.05,54.65,4696399,0
2017-11-03,55.36,55.36,53.58,53.69,2228726,0
2017-11-06,53.94,54.94,53.86,54.46,1371614,0
2017-11-07,54.1,54.5799,52.47,52.92,1707380,0
2017-11-08,52.85,52.87,51.335,51.97,1131610,0
2017-11-09,51.81,52.48,50.92,51.45,1018626,0
2017-11-10,51.18,52.55,51.11,52.48,1432513,0
