Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.322,78.094,74.81,75.769,203987,0
2017-01-04,76.135,77.312,75.641,77.165,232062,0
2017-01-05,76.709,77.145,75.493,76.175,294702,0
2017-01-06,75.958,76.778,75.358,75.868,332027,0
2017-01-09,75.334,76.739,72.535,74.048,254428,0
2017-01-10,73.336,75.077,73.188,74.819,306291,0
2017-01-11,74.859,74.859,72.555,74.642,335826,0
2017-01-12,74.168,74.484,72.268,73.019,167398,0
2017-01-13,73.662,75.562,73.584,74.028,211697,0
2017-01-17,73.317,73.336,71.428,71.526,145748,0
2017-01-18,72.139,72.317,71.151,72.228,144807,0
2017-01-19,72.446,73.425,70.814,71.338,198624,0
2017-01-20,71.555,72.832,71.555,72.149,151785,0
2017-01-23,71.823,72.634,71.438,72.564,256669,0
2017-01-24,73.099,75.136,72.209,75.008,446031,0
2017-01-25,74.255,77.599,73.267,76.383,359098,0
2017-01-26,76.502,77.797,76.502,77.253,222034,0
2017-01-27,77.175,77.175,76.026,76.65,147610,0
2017-01-30,75.779,75.779,74.395,75.344,151148,0
2017-01-31,74.989,76.462,73.336,76.304,317911,0
2017-02-01,77.055,77.664,74.979,75.196,212342,0
2017-02-02,74.642,75.196,73.712,74.435,118819,0
2017-02-03,75.562,76.917,75.186,76.838,173968,0
2017-02-06,76.313,77.105,75.532,75.691,97551,0
2017-02-07,76.076,76.452,74.612,75.176,107645,0
2017-02-08,74.652,75.037,73.395,74.405,133112,0
2017-02-09,74.512,76.333,73.884,75.928,92861,0
2017-02-10,76.432,76.511,75.384,76.036,89035,0
2017-02-13,76.541,77.51,76.412,76.669,115228,0
2017-02-14,76.284,79.132,76.066,78.945,253803,0
2017-02-15,78.885,79.519,78.391,79.282,205230,0
2017-02-16,78.945,79.37,78.016,78.905,126965,0
2017-02-17,78.361,79.32,77.821,79.232,220246,0
2017-02-21,79.409,80.082,79.024,79.875,223967,0
2017-02-22,79.558,79.805,78.786,79.499,196003,0
2017-02-23,79.459,79.666,78.638,79.479,258722,0
2017-02-24,78.539,79.439,78.243,78.638,191406,0
2017-02-27,78.578,79.637,78.393,79.113,192198,0
2017-02-28,78.895,78.895,77.669,77.966,291851,0
2017-03-01,79.914,80.666,78.618,80.479,462965,0
2017-03-02,80.566,80.566,77.916,77.986,171946,0
2017-03-03,78.016,78.905,77.539,77.699,272508,0
2017-03-06,77.155,77.549,75.641,76.689,336300,0
2017-03-07,76.778,77.412,76.026,76.155,310837,0
2017-03-08,76.915,77.679,75.496,75.565,264444,0
2017-03-09,75.714,76.706,75.584,75.684,141981,0
2017-03-10,76.379,76.379,74.93,76.021,221617,0
2017-03-13,75.847,76.915,75.842,76.388,298851,0
2017-03-14,75.803,76.592,75.178,76.398,220096,0
2017-03-15,76.765,76.954,75.872,76.19,279281,0
2017-03-16,77.252,79.435,76.795,77.043,424209,0
2017-03-17,76.627,77.485,76.12,76.468,1300551,0
2017-03-20,76.329,76.349,75.614,75.704,151422,0
2017-03-21,76.269,76.269,71.475,71.595,294898,0
2017-03-22,71.009,72.95,70.692,71.665,303134,0
2017-03-23,71.645,73.63,71.267,72.965,232529,0
2017-03-24,73.242,73.59,72.389,72.875,224539,0
2017-03-27,71.447,72.865,70.156,72.577,158249,0
2017-03-28,72.091,74.106,71.51,73.62,182986,0
2017-03-29,73.51,73.878,71.624,73.312,141017,0
2017-03-30,73.292,75.763,73.292,75.316,261223,0
2017-03-31,74.98,75.724,74.537,74.722,211666,0
2017-04-03,74.79,75.108,72.776,73.808,198140,0
2017-04-04,73.53,74.502,73.362,74.244,150894,0
2017-04-05,74.96,75.416,72.657,72.736,166999,0
2017-04-06,72.806,73.957,72.111,73.679,85545,0
2017-04-07,72.875,73.967,72.865,73.5,170808,0
2017-04-10,73.689,74.314,72.558,72.925,120270,0
2017-04-11,72.478,73.918,72.101,73.888,165032,0
2017-04-12,73.868,73.868,72.24,72.915,198475,0
2017-04-13,72.548,72.806,71.505,71.565,214254,0
2017-04-17,72.041,73.748,71.437,73.709,170585,0
2017-04-18,73.094,75.306,72.21,73.024,130353,0
2017-04-19,73.451,74.632,73.163,73.471,114429,0
2017-04-20,74.254,75.158,73.153,74.95,227400,0
2017-04-21,74.87,75.476,70.414,74.662,117778,0
2017-04-24,76.607,76.617,75.684,76.299,200207,0
2017-04-25,77.301,77.529,76.051,76.418,273077,0
2017-04-26,77.49,78.075,76.309,76.398,269756,0
2017-04-27,76.557,76.845,74.087,74.562,173652,0
2017-04-28,74.642,74.92,71.863,71.943,206980,0
2017-05-01,72.478,73.53,71.362,72.895,174388,0
2017-05-02,72.955,73.52,71.675,72.101,197873,0
2017-05-03,71.675,72.597,71.442,72.449,123433,0
2017-05-04,73.113,73.967,72.389,72.855,114726,0
2017-05-05,73.242,73.282,71.347,73.203,157700,0
2017-05-08,73.143,73.699,72.994,73.56,160243,0
2017-05-09,73.65,74.106,71.695,72.439,184422,0
2017-05-10,72.111,72.796,71.818,72.707,132609,0
2017-05-11,72.339,72.498,70.235,70.959,151509,0
2017-05-12,70.463,70.959,66.008,70.721,107338,0
2017-05-15,70.989,71.893,69.992,71.456,119628,0
2017-05-16,71.495,72.131,70.25,72.091,131993,0
2017-05-17,71.149,71.456,68.092,68.896,216282,0
2017-05-18,68.538,70.047,68.538,69.58,157565,0
2017-05-19,69.541,70.424,68.896,69.56,142428,0
2017-05-22,69.769,70.613,69.005,70.424,159898,0
2017-05-23,70.563,71.704,69.62,71.159,113226,0
2017-05-24,71.179,71.397,70.205,70.861,178935,0
2017-05-25,71.019,71.465,70.463,70.731,205919,0
2017-05-26,70.682,71.337,69.837,70.751,125849,0
2017-05-30,70.355,70.959,69.233,69.759,138833,0
2017-05-31,69.799,69.967,68.39,69.501,193464,0
2017-06-01,69.908,70.979,68.906,70.891,153684,0
2017-06-02,70.047,71.575,68.26,70.285,194912,0
2017-06-05,70.255,70.861,69.809,69.868,157934,0
2017-06-06,69.273,70.463,68.538,69.689,179790,0
2017-06-07,70.093,71.139,69.794,70.989,214149,0
2017-06-08,71.129,75.487,70.915,74.446,408789,0
2017-06-09,74.904,76.896,74.705,76.288,352723,0
2017-06-12,76.348,77.185,75.163,76.209,328627,0
2017-06-13,76.408,76.936,75.611,75.91,246497,0
2017-06-14,75.482,75.83,74.182,75.392,287807,0
2017-06-15,74.655,75.631,73.948,74.625,192138,0
2017-06-16,74.366,74.456,72.922,73.569,1108050,0
2017-06-19,74.256,74.575,72.663,72.962,169155,0
2017-06-20,72.713,76.069,71.771,72.454,178093,0
2017-06-21,72.563,72.872,71.846,72.025,253319,0
2017-06-22,71.677,72.732,71.567,72.195,206828,0
2017-06-23,72.185,72.909,71.806,72.533,423531,0
2017-06-26,73.111,73.569,71.746,72.105,246368,0
2017-06-27,72.414,73.499,71.956,72.234,167733,0
2017-06-28,72.782,73.968,72.404,73.43,131970,0
2017-06-29,74.436,75.033,73.325,74.744,217022,0
2017-06-30,75.023,75.023,74.107,74.565,277520,0
2017-07-03,75.003,76.677,74.864,76.059,106204,0
2017-07-05,76.099,76.099,74.969,75.82,119776,0
2017-07-06,75.581,76.169,73.699,74.007,228638,0
2017-07-07,74.446,74.864,73.34,74.715,132519,0
2017-07-10,74.456,74.929,73.42,74.137,166757,0
2017-07-11,73.978,74.705,73.489,73.997,266866,0
2017-07-12,74.057,74.874,73.47,73.858,98106,0
2017-07-13,74.177,76.657,73.25,74.316,141034,0
2017-07-14,73.728,74.57,72.822,73.499,128700,0
2017-07-17,73.43,74.052,72.703,73.599,92709,0
2017-07-18,73.091,74.017,72.902,73.928,174200,0
2017-07-19,74.316,74.565,73.35,73.908,123652,0
2017-07-20,73.928,74.047,73.071,73.629,125822,0
2017-07-21,73.987,74.585,72.314,72.444,190304,0
2017-07-24,72.424,73.559,72.424,73.37,109628,0
2017-07-25,74.834,75.472,72.732,75.163,310106,0
2017-07-26,72.035,73.42,69.734,69.904,502085,0
2017-07-27,69.505,69.973,68.718,69.794,319397,0
2017-07-28,69.714,70.91,69.236,69.754,212573,0
2017-07-31,69.953,70.92,69.167,69.386,214248,0
2017-08-01,69.814,70.053,69.226,69.963,181730,0
2017-08-02,70.103,70.202,69.296,69.933,144787,0
2017-08-03,69.704,70.043,69.286,69.465,152890,0
2017-08-04,70.013,74.675,69.884,69.914,127921,0
2017-08-07,69.904,70.088,68.413,69.396,134812,0
2017-08-08,69.286,70.949,68.925,69.784,214363,0
2017-08-09,69.137,69.44,67.882,68.848,221702,0
2017-08-10,69.605,69.625,67.404,67.453,212472,0
2017-08-11,67.941,67.941,66.542,67.324,147657,0
2017-08-14,67.941,69.48,67.941,69.296,120478,0
2017-08-15,69.764,69.764,68.35,68.39,105114,0
2017-08-16,68.469,69.002,67.817,68.081,81733,0
2017-08-17,67.653,68.439,65.78,65.929,157419,0
2017-08-18,65.372,66.567,64.883,66.099,122233,0
2017-08-21,65.939,66.547,65.142,65.67,162354,0
2017-08-22,66.099,66.567,65.899,66.089,110152,0
2017-08-23,65.551,66.323,65.551,65.71,137519,0
2017-08-24,66.129,66.706,65.431,66.447,188701,0
2017-08-25,66.527,67.528,66.298,66.975,226682,0
2017-08-28,67.055,67.623,65.919,67.384,204352,0
2017-08-29,66.487,67.234,66.418,67.055,192236,0
2017-08-30,67.274,67.563,66.756,67.164,170199,0
2017-08-31,67.433,67.563,66.706,66.856,138489,0
2017-09-01,67.174,67.897,66.656,67.244,133936,0
2017-09-05,66.925,66.925,64.704,64.774,174712,0
2017-09-06,65.073,65.322,64.176,64.495,151888,0
2017-09-07,64.5,65.5,62.77,63.35,239627,0
2017-09-08,63.07,64.31,62.27,63.78,208580,0
2017-09-11,64.54,65.52,64.43,64.81,215458,0
2017-09-12,65.24,67.7199,65.24,67.52,275920,0
2017-09-13,67.25,68.52,67.06,68.4,265651,0
2017-09-14,68.47,68.52,67.39,67.52,171760,0
2017-09-15,67.51,68.54,67.2,68.34,486297,0
2017-09-18,68.64,69.2,68.525,68.8,151323,0
2017-09-19,68.55,68.96,67.51,68.8,176687,0
2017-09-20,68.58,70.46,67.51,70.18,345115,0
2017-09-21,70.07,70.925,69.89,70.25,125028,0
2017-09-22,70.11,70.66,69.99,70.31,124293,0
2017-09-25,70.19,71.07,69.89,70.78,80222,0
2017-09-26,70.94,72.3,70.52,71.71,206260,0
2017-09-27,72.4,74.555,69.78,74.02,286815,0
2017-09-28,73.89,74.57,73.235,74.34,200515,0
2017-09-29,74.7,75.615,74.28,74.5,209461,0
2017-10-02,74.5,75.28,73.85,75.19,227947,0
2017-10-03,75.41,75.465,73.64,74.62,210820,0
2017-10-04,74.35,74.55,73.13,73.2,125428,0
2017-10-05,73.19,75,72.99,74.54,163225,0
2017-10-06,74.87,75.42,74.09,74.92,220069,0
2017-10-09,74.93,75,73.96,74.51,100653,0
2017-10-10,74.9,75.62,74.43,75.56,132228,0
2017-10-11,75.2,75.32,74.24,74.71,137490,0
2017-10-12,74.84,74.84,73.96,74.22,119581,0
2017-10-13,74.23,74.81,73.47,73.97,86227,0
2017-10-16,74.06,75.725,73.47,74.86,124594,0
2017-10-17,75.35,75.35,73.97,74.26,133559,0
2017-10-18,74.51,75.39,74.51,74.83,147261,0
2017-10-19,74.43,75.54,74.2,75.35,110040,0
2017-10-20,76.27,76.43,75.22,75.54,116784,0
2017-10-23,75.53,75.96,74.22,74.33,127146,0
2017-10-24,75.07,75.54,73.98,74.35,198893,0
2017-10-25,76.46,76.46,70.46,73.07,346368,0
2017-10-26,73.12,74.27,73.06,74.05,159677,0
2017-10-27,74.63,75.23,73.405,74.62,210363,0
2017-10-30,74.15,74.28,72.57,73.3,200694,0
2017-10-31,73.52,74.26,73.06,73.53,199770,0
2017-11-01,74.3,74.36,72.06,72.6,197685,0
