Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,17.236,17.29,17.168,17.178,1525154,0
2017-05-31,16.972,17.138,16.924,17.021,2493576,0
2017-06-01,16.904,17.129,16.884,17.05,2040971,0
2017-06-02,17.002,17.012,16.846,16.942,1539719,0
2017-06-05,16.874,17.012,16.791,16.933,1537037,0
2017-06-06,16.826,17.197,16.826,17.187,1758965,0
2017-06-07,17.266,17.373,16.933,17.04,4439447,0
2017-06-08,16.796,17.021,16.776,16.894,4106612,0
2017-06-09,16.864,17.226,16.849,17.138,3081978,0
2017-06-12,17.1,17.226,17.09,17.168,3750542,0
2017-06-13,17.226,17.393,17.148,17.353,2351551,0
2017-06-14,17.256,17.28,16.884,16.924,2042521,0
2017-06-15,16.552,16.62,16.493,16.542,2316707,0
2017-06-16,16.572,16.826,16.562,16.776,1919924,0
2017-06-19,16.757,16.904,16.698,16.728,2103401,0
2017-06-20,16.298,16.337,16.121,16.268,2670604,0
2017-06-21,16.121,16.219,15.882,15.926,2881341,0
2017-06-22,15.975,16.161,15.945,16.014,1477063,0
2017-06-23,16.112,16.283,16.043,16.239,1534226,0
2017-06-26,16.229,16.229,16.083,16.083,1217359,0
2017-06-27,16.278,16.376,16.2,16.2,1816110,0
2017-06-28,16.268,16.395,16.19,16.317,3017608,0
2017-06-29,16.327,16.415,16.19,16.229,1750550,0
2017-06-30,16.278,16.278,16.073,16.161,1845571,0
2017-07-03,16.259,16.395,16.259,16.356,1026695,0
2017-07-05,16.121,16.141,15.857,15.995,2430183,0
2017-07-06,16.083,16.229,15.965,15.995,2876878,0
2017-07-07,15.955,16.005,15.819,15.955,2698809,0
2017-07-10,16.005,16.161,15.985,16.121,1726809,0
2017-07-11,16.063,16.337,16.063,16.307,1567154,0
2017-07-12,16.532,16.63,16.429,16.513,1952581,0
2017-07-13,16.522,16.591,16.483,16.581,1202752,0
2017-07-14,16.776,16.849,16.698,16.786,1653022,0
2017-07-17,16.806,16.846,16.757,16.796,1475304,0
2017-07-18,17.002,17.031,16.713,16.776,1815175,0
2017-07-19,16.874,17.012,16.846,16.992,1443904,0
2017-07-20,17.226,17.266,17.07,17.1,1874026,0
2017-07-21,17.109,17.128,16.864,16.874,1688929,0
2017-07-24,17.05,17.1,16.962,17.012,1777712,0
2017-07-25,17.353,17.402,17.275,17.314,1780312,0
2017-07-26,17.5,17.569,17.353,17.471,2431701,0
2017-07-27,17.755,18.037,17.705,18.037,4612854,0
2017-07-28,17.979,18.273,17.979,18.194,3278463,0
2017-07-31,18.155,18.4,18.1,18.341,2185710,0
2017-08-01,18.321,18.463,18.194,18.214,2556803,0
2017-08-02,18.478,18.693,18.419,18.595,2061126,0
2017-08-03,18.546,18.61,18.39,18.429,1741644,0
2017-08-04,18.478,18.556,18.379,18.536,1397386,0
2017-08-07,18.458,18.576,18.448,18.488,1478811,0
2017-08-08,18.478,18.586,18.369,18.408,1364950,0
2017-08-09,18.359,18.458,18.3,18.408,2221466,0
2017-08-10,18.517,18.557,18.24,18.26,1796956,0
2017-08-11,18.062,18.235,18.023,18.151,1450861,0
2017-08-14,18.28,18.329,18.042,18.042,1779331,0
2017-08-15,18.042,18.22,17.983,18.201,1734057,0
2017-08-16,18.201,18.27,18.072,18.131,1157193,0
2017-08-17,18.013,18.151,17.904,17.904,1999847,0
2017-08-18,18.003,18.275,17.983,18.211,1879245,0
2017-08-21,18.211,18.23,18.023,18.072,1818257,0
2017-08-22,18.28,18.404,18.28,18.3,1178310,0
2017-08-23,18.29,18.488,18.24,18.438,1393793,0
2017-08-24,18.428,18.468,18.329,18.418,728597,0
2017-08-25,18.478,18.606,18.478,18.527,1438502,0
2017-08-28,18.577,18.596,18.428,18.448,1147176,0
2017-08-29,18.389,18.507,18.359,18.478,1129015,0
2017-08-30,18.349,18.473,18.319,18.359,995534,0
2017-08-31,18.458,18.675,18.438,18.646,1536925,0
2017-09-01,18.685,18.814,18.631,18.765,1005966,0
2017-09-05,18.903,19.012,18.799,18.903,1163158,0
2017-09-06,18.913,19.032,18.893,18.992,2263169,0
2017-09-07,19.022,19.081,18.967,19.022,1646450,0
2017-09-08,18.972,18.972,18.675,18.755,1571042,0
2017-09-11,18.685,18.844,18.675,18.824,950276,0
2017-09-12,18.784,18.952,18.765,18.883,1000050,0
2017-09-13,19.041,19.18,19.017,19.16,1359975,0
2017-09-14,19.131,19.348,19.131,19.269,1542729,0
2017-09-15,19.338,19.403,19.239,19.318,1157913,0
2017-09-18,19.229,19.378,19.22,19.348,1653207,0
2017-09-19,19.368,19.437,19.348,19.417,912223,0
2017-09-20,19.536,19.655,19.427,19.546,1676983,0
2017-09-21,19.576,19.714,19.546,19.645,1282723,0
2017-09-22,19.704,19.858,19.704,19.783,1073729,0
2017-09-25,19.991,20.199,19.986,20.149,1345528,0
2017-09-26,19.942,20.021,19.843,19.902,1661219,0
2017-09-27,19.704,19.773,19.645,19.744,3730603,0
2017-09-28,19.981,20.05,19.836,19.892,1474658,0
2017-09-29,19.862,19.912,19.744,19.872,1243286,0
2017-10-02,19.675,19.853,19.635,19.833,1227560,0
2017-10-03,19.833,19.952,19.803,19.882,1125162,0
2017-10-04,19.793,19.843,19.665,19.734,1867966,0
2017-10-05,19.872,19.961,19.803,19.803,1698726,0
2017-10-06,19.655,19.665,19.496,19.665,2988327,0
2017-10-09,19.694,19.764,19.684,19.724,1419928,0
2017-10-10,19.952,20.041,19.932,19.981,1862531,0
2017-10-11,20.011,20.09,19.932,20.08,982279,0
2017-10-12,20.021,20.1,19.952,19.981,2577632,0
2017-10-13,20.179,20.199,20.07,20.09,1054657,0
2017-10-16,20.308,20.357,20.268,20.308,1007486,0
2017-10-17,20.149,20.224,20.104,20.179,1857672,0
2017-10-18,20.07,20.12,19.942,19.952,1426522,0
2017-10-19,19.902,20.13,19.902,20.041,1342405,0
2017-10-20,20.12,20.298,20.07,20.209,2083149,0
2017-10-23,20.189,20.293,20.179,20.199,1604725,0
2017-10-24,20.308,20.466,20.288,20.298,1282801,0
2017-10-25,20.515,20.545,20.1,20.238,3008593,0
2017-10-26,19.665,19.853,19.526,19.675,3568402,0
2017-10-27,19.625,19.952,19.59,19.882,2259875,0
2017-10-30,20.139,20.347,20.1,20.318,1933481,0
2017-10-31,20.219,20.219,19.952,20.09,1678828,0
2017-11-01,20.36,20.51,20.32,20.42,3247100,0
2017-11-02,20.22,20.38,20.22,20.34,2516726,0
2017-11-03,20.34,20.37,20.205,20.32,1527836,0
2017-11-06,20.44,20.87,20.44,20.85,3307766,0
2017-11-07,20.81,20.82,20.69,20.76,1635697,0
2017-11-08,20.83,20.92,20.765,20.85,1489220,0
2017-11-09,20.81,21.02,20.69,21.01,2830997,0
2017-11-10,20.89,20.92,20.71,20.89,1992163,0
