Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.86,4.14,3.86,4.14,14940364,0
2017-01-04,4.18,4.22,4.07,4.21,8942174,0
2017-01-05,4.31,4.72,4.31,4.68,16712946,0
2017-01-06,4.56,4.735,4.27,4.44,14781287,0
2017-01-09,4.57,4.74,4.48,4.53,14054893,0
2017-01-10,4.5,4.715,4.48,4.58,9579270,0
2017-01-11,4.52,4.61,4.33,4.5,16625603,0
2017-01-12,4.68,4.7,4.43,4.46,8516500,0
2017-01-13,4.34,4.4901,4.31,4.44,7829628,0
2017-01-17,4.66,4.66,4.54,4.59,9492779,0
2017-01-18,4.6,4.645,4.38,4.43,6461284,0
2017-01-19,4.36,4.51,4.32,4.42,6383462,0
2017-01-20,4.42,4.59,4.39,4.45,5346711,0
2017-01-23,4.51,4.69,4.49,4.62,6127198,0
2017-01-24,4.64,4.79,4.54,4.61,7675702,0
2017-01-25,4.49,4.605,4.47,4.54,6795593,0
2017-01-26,4.4,4.475,4.355,4.39,7122880,0
2017-01-27,4.39,4.54,4.37,4.47,4736317,0
2017-01-30,4.51,4.65,4.48,4.51,8754167,0
2017-01-31,4.67,4.69,4.55,4.62,6598356,0
2017-02-01,4.55,4.64,4.5,4.6,5568749,0
2017-02-02,4.72,4.78,4.62,4.68,5149057,0
2017-02-03,4.67,4.75,4.65,4.73,4384384,0
2017-02-06,4.77,4.985,4.68,4.97,8253443,0
2017-02-07,4.88,5.01,4.8,4.94,10527034,0
2017-02-08,4.99,5.23,4.99,5.12,16615937,0
2017-02-09,5.14,5.17,4.88,4.88,9465776,0
2017-02-10,4.83,4.96,4.78,4.83,12455281,0
2017-02-13,4.78,4.825,4.7,4.74,7594870,0
2017-02-14,4.84,4.85,4.65,4.74,8066244,0
2017-02-15,4.7,4.76,4.66,4.67,8921649,0
2017-02-16,4.74,4.81,4.68,4.69,11144161,0
2017-02-17,4.71,4.75,4.53,4.54,9307245,0
2017-02-21,4.52,4.58,4.38,4.46,6610617,0
2017-02-22,4.43,4.4955,4.26,4.41,8713740,0
2017-02-23,4.53,4.55,4.3,4.32,11500225,0
2017-02-24,4.43,4.5,4.31,4.33,6525206,0
2017-02-27,4.37,4.49,3.91,3.93,16417937,0
2017-02-28,4,4.08,3.87,3.94,11858256,0
2017-03-01,3.86,3.96,3.78,3.89,11230629,0
2017-03-02,3.78,3.88,3.58,3.63,9056653,0
2017-03-03,3.6,3.87,3.56,3.81,13597764,0
2017-03-06,3.8,3.8101,3.49,3.59,11949988,0
2017-03-07,3.55,3.695,3.47,3.58,8418174,0
2017-03-08,3.48,3.56,3.43,3.48,5977733,0
2017-03-09,3.44,3.545,3.44,3.44,4835882,0
2017-03-10,3.51,3.69,3.47,3.66,9581963,0
2017-03-13,3.67,3.67,3.5,3.6,15391350,0
2017-03-14,3.59,3.65,3.37,3.39,14250784,0
2017-03-15,3.43,3.92,3.36,3.88,20569779,0
