Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.215,55.323,54.913,54.931,544935,0
2017-01-04,55.147,55.167,54.121,54.219,1582596,0
2017-01-05,54.101,54.257,53.651,53.768,977383,0
2017-01-06,53.681,53.681,53.31,53.447,1455946,0
2017-01-09,53.466,53.466,53.113,53.113,938068,0
2017-01-10,53.113,53.437,53.026,53.347,1034149,0
2017-01-11,53.329,54.238,53.329,53.847,870617,0
2017-01-12,53.738,53.828,53.339,53.711,383513,0
2017-01-13,53.711,54.022,53.602,53.768,328357,0
2017-01-17,53.798,54.139,53.701,53.974,725529,0
2017-01-18,53.935,54.355,53.798,54.336,672368,0
2017-01-19,54.736,54.736,54.169,54.286,571496,0
2017-01-20,54.336,54.502,54.256,54.257,639003,0
2017-01-23,54.209,54.228,53.965,54.052,353032,0
2017-01-24,54.012,54.301,53.895,53.905,820195,0
2017-01-25,53.856,54.002,53.24,53.407,545752,0
2017-01-26,53.27,53.979,53.27,53.611,1084475,0
2017-01-27,53.711,53.866,53.084,53.534,403253,0
2017-01-30,53.417,53.584,53.25,53.357,379125,0
2017-01-31,53.212,53.504,53.192,53.456,678341,0
2017-02-01,53.357,53.748,53.29,53.474,414062,0
2017-02-02,53.631,53.641,53.133,53.367,689999,0
2017-02-03,53.447,53.549,53.182,53.447,549964,0
2017-02-06,53.387,53.564,53.075,53.173,331629,0
2017-02-07,53.163,53.23,52.605,52.645,479678,0
2017-02-08,52.635,52.762,52.371,52.654,523959,0
2017-02-09,52.508,52.508,52.048,52.4,527296,0
2017-02-10,52.361,52.478,52.243,52.371,694374,0
2017-02-13,52.312,52.439,52.063,52.146,603278,0
2017-02-14,52.068,52.146,51.579,51.804,914402,0
2017-02-15,51.804,51.804,51.315,51.354,916141,0
2017-02-16,51.335,51.667,50.983,51.57,1161726,0
2017-02-17,51.677,51.961,51.286,51.852,690463,0
2017-02-21,51.852,52.146,51.638,52.146,380337,0
2017-02-22,52.126,52.243,51.902,52.048,469564,0
2017-02-23,52.097,52.165,51.564,51.804,741144,0
2017-02-24,51.872,52.84,51.804,52.586,765561,0
2017-02-27,52.469,52.752,52.258,52.732,292102,0
