Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.8936,11.8936,11.5061,11.5061,318,0
2017-01-04,11.135,11.4,10.99,11.06,3585,0
2017-01-05,10.94,11.08,10.5,10.5,4092,0
2017-01-06,10.65,11.4101,10.65,11.09,2334,0
2017-01-09,11.189,11.1899,10.9838,11.1899,3616,0
2017-01-10,11.07,11.88,11.07,11.2,2627,0
2017-01-11,11.3,11.3,11.3,11.3,267,0
2017-01-12,11.24,11.9,11.24,11.36,4681,0
2017-01-13,11.39,11.662,11.39,11.662,601,0
2017-01-17,12,12,11.2513,11.2513,2569,0
2017-01-18,11.97,12,11.86,11.9,1381,0
2017-01-20,11.5173,11.5173,11.5173,11.5173,125,0
2017-01-23,11.523,11.523,11.5201,11.5208,649,0
2017-01-25,11.5383,11.5383,11.5383,11.5383,813,0
2017-01-27,11.6174,11.63,11.4725,11.4725,5061,0
2017-01-31,11.47,12.0034,11.47,12.0034,403,0
2017-02-01,11.9596,11.9596,11.9596,11.9596,247,0
2017-02-02,11.7,12.24,11.495,12.22,7111,0
2017-02-03,11.5083,11.5083,11.5083,11.5083,131,0
2017-02-06,12.13,12.13,11.55,11.55,706,0
2017-02-09,11.565,11.99,11.52,11.52,5328,0
2017-02-10,11.56,11.77,11.52,11.52,1134,0
2017-02-15,11.65,11.65,11.62,11.65,1555,0
2017-02-16,12.4499,12.4499,12.4499,12.4499,111,0
2017-02-17,12.44,12.44,12.44,12.44,580,0
2017-02-21,12,12,12,12,130,0
2017-02-23,12.03,12.0999,12.03,12.0999,783,0
2017-02-27,12.28,12.34,12.0109,12.34,940,0
2017-02-28,12.28,12.4,12.28,12.3723,529,0
2017-03-01,12.3675,12.3675,11.7,11.7,338,0
2017-03-03,11.7117,12.3499,11.7117,12.3499,1812,0
2017-03-06,11.974,11.974,11.974,11.974,100,0
2017-03-07,11.7,11.9018,11.7,11.9018,300,0
2017-03-09,11.9,11.9,11.6717,11.73,2545,0
2017-03-13,12.37,12.37,12.37,12.37,267,0
2017-03-14,12.13,12.13,11.62,11.6268,617,0
2017-03-16,11.66,11.66,11.62,11.6208,863,0
2017-03-17,11.64,11.7668,11.57,11.57,946,0
2017-03-20,11.6,11.67,11.6,11.67,1328,0
2017-03-21,11.59,11.59,11,11.549,4830,0
2017-03-22,10.7802,10.99,10.76,10.9,1774,0
2017-03-23,11.7227,11.7227,11.7227,11.7227,236,0
2017-03-27,11.1837,11.2,10.85,11.1999,752,0
2017-03-29,11.4,11.4,11.4,11.4,479,0
2017-03-30,11.0001,11.0001,11.0001,11.0001,210,0
2017-03-31,10.8601,11.43,10.8601,11.43,1182,0
2017-04-03,11.4343,11.4343,11.4343,11.4343,285,0
2017-04-07,11.1403,11.1403,11.1403,11.1403,128,0
2017-04-10,11.1499,11.15,11.1499,11.15,1341,0
2017-04-12,10.97,11.4,10.9577,11.4,1500,0
2017-04-18,11.0266,11.42,11.0266,11.42,2998,0
2017-04-19,11.668,11.668,11.668,11.668,212,0
2017-04-24,11.64,12.1,11.64,12.1,2093,0
2017-04-25,12.257,12.5,12.25,12.4425,4180,0
2017-04-26,12.421,12.89,12.421,12.5619,2070,0
2017-04-27,12.56,12.93,12.56,12.8576,1628,0
2017-04-28,12.46,12.501,12.42,12.42,2051,0
2017-05-02,12.6251,12.6251,12.49,12.49,594,0
2017-05-03,12.43,12.43,12.43,12.43,197,0
2017-05-08,12.95,18,12.8693,16.5001,24453,0
2017-05-09,16,16,15.405,15.405,4500,0
2017-05-10,15.45,15.45,14.944,15.21,1233,0
2017-05-11,15,15,14.65,14.65,1406,0
2017-05-12,14.64,14.64,14.21,14.34,3949,0
2017-05-15,13,13.9953,12.44,13.5338,2103,0
2017-05-16,13.65,14.21,13.65,14.2,540,0
2017-05-17,13.015,13.3096,13.015,13.3096,825,0
2017-05-18,14.2253,14.2253,13.7008,13.7008,1192,0
2017-05-26,13.8609,13.94,13.8609,13.94,363,0
2017-05-31,13.94,13.94,13.94,13.94,100,0
2017-06-01,13.99,13.99,13.52,13.52,642,0
2017-06-02,12.78,12.78,12.78,12.78,200,0
2017-06-05,12.79,14.99,12.79,14.99,300,0
2017-06-06,13.98,14.86,13.75,13.75,606,0
2017-06-07,13.75,14.5,12.7281,14.5,900,0
2017-06-08,14.4,14.4,13,14.35,520,0
2017-06-19,14.042,14.042,14.042,14.042,320,0
2017-06-20,14.2142,14.2426,14.2,14.2213,1280,0
2017-06-21,13.0122,13.0122,13.0122,13.0122,298,0
2017-06-22,14.31,14.31,13.111,13.18,1142,0
2017-06-23,13.2062,13.46,13.2062,13.46,316,0
2017-07-06,14,14.0001,13.08,13.11,3005,0
2017-07-10,13.04,13.04,12.68,12.97,5377,0
2017-07-11,13,13,13,13,530,0
2017-07-12,12.742,13.09,12.742,13.09,1502,0
2017-07-13,13.18,13.38,13.1,13.1,1071,0
2017-07-14,12.57,13.306,12.55,12.55,2885,0
2017-07-17,12.55,13.0971,12.55,12.997,819,0
2017-07-18,12.38,13.0365,12.38,12.4,3567,0
2017-07-19,12.22,12.41,11.82,11.9,3042,0
2017-07-20,12.08,12.15,12.08,12.08,482,0
2017-07-24,11.83,11.83,11.11,11.45,11730,0
2017-07-25,11.5,12.2,11.5,11.55,1090,0
2017-07-26,11.65,11.65,11.65,11.65,708,0
2017-07-27,11.5245,11.8,11.5245,11.8,2108,0
2017-07-28,12,12,11.67,11.79,1363,0
2017-07-31,11.5383,11.56,11.06,11.16,19270,0
2017-08-01,11.18,12.281,11.18,12,4008,0
2017-08-02,11.52,11.75,11.52,11.56,753,0
2017-08-04,11.7499,11.7499,11.6575,11.6575,4437,0
2017-08-07,11.95,12.25,11.408,11.75,10777,0
2017-08-08,11.64,12.12,11.6171,11.76,10028,0
2017-08-09,11.78,12.18,11.67,11.825,8477,0
2017-08-10,11.65,11.66,11.65,11.66,618,0
2017-08-11,11.63,11.65,11.63,11.65,512,0
2017-08-15,11.75,11.7501,11.75,11.75,900,0
2017-08-16,11.72,11.75,11.59,11.64,9901,0
2017-08-17,12,12.3,11.85,11.85,2743,0
2017-08-21,11.697,11.76,11.697,11.76,3605,0
2017-08-22,11.75,11.8025,11.75,11.75,2780,0
2017-08-28,11.65,11.65,11.65,11.65,144,0
2017-08-29,11.7,11.7,11.7,11.7,251,0
2017-08-30,11.05,11.86,11.05,11.85,1660,0
2017-08-31,11.71,11.91,11.55,11.91,4480,0
2017-09-01,11.7363,11.9838,11.7363,11.9838,1247,0
2017-09-05,11.5,11.85,11.45,11.85,22995,0
2017-09-06,11.85,11.9425,11.57,11.68,5661,0
2017-09-07,11.73,11.95,11.65,11.84,3686,0
2017-09-08,11.81,11.89,11.81,11.89,1507,0
2017-09-12,11.7832,11.95,11.7832,11.95,1187,0
2017-09-13,12.1,12.1,12.1,12.1,175,0
2017-09-15,11.83,12.12,11.65,12.12,11492,0
2017-09-18,12.25,12.25,11.899,11.899,1027,0
2017-09-19,11.7846,11.98,11.76,11.9254,5504,0
2017-09-20,12.2771,12.2771,12,12.04,10298,0
2017-09-21,12.12,12.12,12.12,12.12,130,0
2017-09-22,12.1601,12.1601,12.1601,12.1601,1511,0
2017-09-25,12.219,12.219,12.219,12.219,836,0
2017-09-27,12.04,12.05,12.0399,12.05,468,0
2017-09-29,12.05,12.05,12.05,12.05,122,0
2017-10-02,12.4,12.5,12.4,12.5,1234,0
2017-10-03,12.6,13.1,12.6,13,11423,0
2017-10-04,12.5761,12.5761,12.5761,12.5761,597,0
2017-10-12,12.55,12.55,12.55,12.55,104,0
2017-10-16,12.9803,12.9803,12.9803,12.9803,190,0
2017-10-18,12.55,12.7375,12.51,12.51,1170,0
2017-10-24,13.14,13.14,12.67,12.69,1622,0
2017-10-25,12.99,13.05,12.654,12.735,5458,0
2017-10-26,13.14,13.186,12.78,12.78,2941,0
2017-10-30,12.8,12.8,12.8,12.8,133,0
2017-11-01,12.84,13.1,12.8001,13.1,599,0
2017-11-06,12.7,13.39,12.6749,13.39,3919,0
2017-11-07,13,13.11,12.98,13,3828,0
2017-11-10,12.8,12.8,12.8,12.8,155,0
