Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,36.399,36.713,36.261,36.606,551341,0
2017-08-08,36.557,37.138,36.537,36.665,1029444,0
2017-08-09,36.813,37.839,36.734,37.779,1752493,0
2017-08-10,37.671,37.671,37.217,37.306,1301112,0
2017-08-11,37.188,37.217,36.576,36.616,1081413,0
2017-08-14,36.872,37.336,36.764,37.109,971406,0
2017-08-15,37.03,37.03,36.576,36.872,979959,0
2017-08-16,36.99,37.119,36.468,36.971,2114385,0
2017-08-17,36.951,37.207,36.576,36.616,1333416,0
2017-08-18,36.635,36.695,36.133,36.379,826163,0
2017-08-21,36.458,37.276,36.409,37.06,850234,0
2017-08-22,37.06,37.4,36.981,37.207,861102,0
2017-08-23,37.129,38.184,37.079,37.858,1330719,0
2017-08-24,37.839,38.263,37.641,37.996,1294292,0
2017-08-25,38.194,38.243,37.937,37.937,960908,0
2017-08-28,37.937,38.736,37.809,38.519,1806255,0
2017-08-29,38.489,38.884,38.44,38.697,1387943,0
2017-08-30,38.568,39.032,38.43,38.963,1377078,0
2017-08-31,39.052,39.19,38.815,38.874,1407643,0
2017-09-01,38.894,39.012,38.746,38.894,914508,0
2017-09-05,38.982,39.436,38.854,39.012,1322222,0
2017-09-06,39.091,39.18,38.667,38.697,1227625,0
2017-09-07,38.884,39.382,38.854,39.318,918311,0
2017-09-08,39.219,39.673,39.219,39.485,1399062,0
2017-09-11,39.495,39.831,39.456,39.821,950823,0
2017-09-12,39.811,39.88,39.456,39.584,1070968,0
2017-09-13,39.564,39.614,39.042,39.16,1395556,0
2017-09-14,39.16,39.25,38.55,39.15,1411518,0
2017-09-15,39.13,39.66,39.13,39.47,4769461,0
2017-09-18,39.51,39.8725,39.27,39.42,1045079,0
2017-09-19,39.47,39.84,39.41,39.84,1276305,0
2017-09-20,39.91,40.1,39.42,39.72,1452226,0
2017-09-21,39.67,39.9,39.42,39.77,918686,0
2017-09-22,39.88,40.64,39.88,40.13,821387,0
2017-09-25,40.19,40.44,40,40.08,935891,0
2017-09-26,40.19,40.2,39.345,39.36,1038685,0
2017-09-27,39.29,39.38,38.08,38.13,1831959,0
2017-09-28,38.11,38.87,37.96,38.78,1042441,0
2017-09-29,38.73,39.1,38.6,38.9,1091322,0
2017-10-02,38.83,39.37,38.62,39.25,1018265,0
2017-10-03,39.14,39.28,38.7,38.95,809566,0
2017-10-04,38.96,39.14,38.48,39.02,1091338,0
2017-10-05,39.07,39.37,38.98,39.01,880783,0
2017-10-06,38.07,38.36,37.51,38.12,2530489,0
2017-10-09,38.27,38.39,38.15,38.32,976357,0
2017-10-10,38.42,38.835,38.42,38.8,636225,0
2017-10-11,38.87,39.28,38.71,38.94,1207506,0
2017-10-12,38.85,39.865,38.78,39.81,1342885,0
2017-10-13,40,40,39.475,39.86,889279,0
2017-10-16,39.86,39.96,39.62,39.81,651539,0
2017-10-17,39.78,40.14,39.6,40.11,998681,0
2017-10-18,40.27,41.08,40.23,40.79,2147288,0
2017-10-19,40.73,41.16,40.51,40.96,1021660,0
2017-10-20,41.05,41.17,40.79,40.92,848513,0
2017-10-23,41,41.01,40,40.06,1675495,0
2017-10-24,40.1,40.245,39.84,39.9,1687327,0
2017-10-25,39.76,40.16,39.01,39.81,1868605,0
2017-10-26,39.95,40.1123,39.65,39.66,948932,0
2017-10-27,39.37,40.02,39.3298,40,1064967,0
2017-10-30,39.794,40.14,39.76,40.11,1037169,0
2017-10-31,40.03,40.05,39.59,40,1151028,0
2017-11-01,40.18,40.33,39.76,39.81,826974,0
2017-11-02,39.92,40.28,39.74,39.89,913459,0
2017-11-03,39.67,40.14,39.56,40.12,594150,0
2017-11-06,40.14,40.87,40.14,40.64,929558,0
2017-11-07,40.63,40.96,40.4,40.6,1007005,0
2017-11-08,40.6,40.9231,40.6,40.77,992567,0
2017-11-09,40.59,41,40.53,40.63,614042,0
2017-11-10,40.41,40.83,40.41,40.66,932012,0
