Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.77,2.77,2.65,2.69,32717,0
2017-01-04,2.7,2.79,2.69,2.7,17236,0
2017-01-05,2.74,2.8,2.72,2.7899,27018,0
2017-01-06,2.79,2.79,2.71,2.74,23548,0
2017-01-09,2.77,2.79,2.7,2.7699,33881,0
2017-01-10,2.81,2.81,2.74,2.78,16095,0
2017-01-11,2.73,2.79,2.701,2.79,12654,0
2017-01-12,2.7962,2.8,2.7528,2.8,9658,0
2017-01-13,2.7999,3.1,2.74,3.1,307556,0
2017-01-17,3.07,3.2,2.963,3.04,97690,0
2017-01-18,3.01,3.08,2.94,3.08,30935,0
2017-01-19,3.12,3.12,2.8042,2.92,109318,0
2017-01-20,2.91,2.92,2.75,2.88,35166,0
2017-01-23,2.8786,2.8786,2.74,2.77,54384,0
2017-01-24,2.78,2.95,2.78,2.93,26562,0
2017-01-25,3.01,3.03,2.82,2.86,18771,0
2017-01-26,2.87,2.96,2.87,2.89,22937,0
2017-01-27,2.89,2.89,2.85,2.87,4654,0
2017-01-30,2.85,2.85,2.75,2.77,15049,0
2017-01-31,2.78,2.9,2.77,2.9,29306,0
2017-02-01,2.881,2.92,2.78,2.82,7685,0
2017-02-02,2.82,2.85,2.77,2.85,4316,0
2017-02-03,2.85,2.8848,2.8,2.83,16470,0
2017-02-06,2.8,2.85,2.79,2.8,8659,0
2017-02-07,2.78,2.8094,2.78,2.7999,17186,0
2017-02-08,2.8,2.83,2.8,2.81,9728,0
2017-02-09,2.84,2.84,2.75,2.81,41744,0
2017-02-10,2.82,2.85,2.72,2.85,52677,0
2017-02-13,2.85,2.8686,2.73,2.75,61884,0
2017-02-14,2.73,2.84,2.55,2.65,100253,0
2017-02-15,2.6,2.7,2.5593,2.67,19099,0
2017-02-16,2.67,2.68,2.63,2.65,9923,0
2017-02-17,2.67,2.8,2.67,2.8,12974,0
2017-02-21,2.83,2.84,2.63,2.69,24087,0
2017-02-22,2.69,2.79,2.6,2.6,24750,0
2017-02-23,2.5848,2.59,2.45,2.53,29876,0
2017-02-24,2.51,2.7,2.51,2.58,17761,0
2017-02-27,2.56,2.66,2.52,2.6,13455,0
2017-02-28,2.6,2.6198,2.47,2.47,24853,0
2017-03-01,2.47,2.7,2.47,2.61,31941,0
2017-03-02,2.67,2.68,2.45,2.45,18104,0
2017-03-03,2.43,2.4664,2.41,2.44,13362,0
2017-03-06,2.46,2.5,2.19,2.4,100053,0
2017-03-07,2.41,2.41,2.2334,2.34,22233,0
2017-03-08,2.34,2.455,2.33,2.45,15566,0
2017-03-09,2.431,2.47,2.4,2.45,15258,0
2017-03-10,2.42,2.55,2.41,2.48,32754,0
2017-03-13,2.5,2.595,2.48,2.53,10867,0
2017-03-14,2.52,2.52,2.45,2.49,14941,0
