Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,22.932,23.251,20.663,20.703,8525064,0
2017-05-17,20.344,20.792,19.907,20.116,6016035,0
2017-05-18,19.976,20.195,18.1,19.26,9996128,0
2017-05-19,20.116,21.151,19.986,20.703,7550926,0
2017-05-22,20.902,20.965,20.036,20.255,3423639,0
2017-05-23,20.315,20.444,19.847,20.056,2473751,0
2017-05-24,19.907,20.315,19.737,20.215,3212291,0
2017-05-25,20.245,20.374,19.25,19.349,2699345,0
2017-05-26,19.379,19.707,19.27,19.628,1694213,0
2017-05-30,19.518,19.608,18.802,18.842,2089674,0
2017-05-31,18.832,18.911,18.291,18.832,2571606,0
2017-06-01,18.901,19.857,18.662,19.479,3567200,0
2017-06-02,19.459,19.459,18.931,19.11,1953146,0
2017-06-05,19.021,19.648,18.802,19.09,2969343,0
2017-06-06,18.553,18.712,17.159,17.199,8131471,0
2017-06-07,17.229,17.319,14.96,15.278,10828531,0
2017-06-08,15.328,16.373,15.179,15.627,5421246,0
2017-06-09,15.637,16.648,15.253,16.084,5433210,0
2017-06-12,16.154,16.552,15.676,15.726,4410067,0
2017-06-13,15.587,16.055,14.731,15.706,6718400,0
2017-06-14,15.776,16.234,15.448,16.144,3564721,0
2017-06-15,15.806,16.104,14.99,15.229,3073381,0
2017-06-16,15.268,15.318,14.93,15.268,2677031,0
2017-06-19,15.219,15.557,15.041,15.288,3075786,0
2017-06-20,15.179,15.278,14.84,14.91,2824125,0
2017-06-21,14.6,14.63,12.91,13.15,11541077,0
2017-06-22,13.34,14,13.31,13.53,4620863,0
2017-06-23,13.51,14.08,13.21,14,11892735,0
2017-06-26,14.05,14.57,13.89,14.4,4349806,0
2017-06-27,14.43,20.3,14.39,20.02,46093527,0
2017-06-28,21.2,23.08,19.46,20.21,48952776,0
2017-06-29,20.36,22.135,19.87,21.57,15181937,0
2017-06-30,21.75,21.77,19.68,19.73,14003192,0
2017-07-03,19.85,20.199,18.65,18.7,6083066,0
2017-07-05,19.08,19.6,18.57,19.31,5427992,0
2017-07-06,19.19,19.19,17.64,17.73,8277124,0
2017-07-07,17.69,17.97,17.06,17.78,7224296,0
2017-07-10,17.72,18,17.24,17.36,4232283,0
2017-07-11,17.32,17.86,17.05,17.38,5318196,0
2017-07-12,17.51,17.83,17.32,17.57,4067574,0
2017-07-13,17.58,18.28,17.3,17.91,6471089,0
2017-07-14,18.01,18.05,17.43,17.46,3900003,0
2017-07-17,17.52,18.42,17.5,18.3,4616856,0
2017-07-18,18.37,18.39,17.56,17.86,4671001,0
2017-07-19,17.83,18.48,17.83,18.33,3542972,0
2017-07-20,18.38,18.51,18.0071,18.13,2613691,0
2017-07-21,18.26,18.3,17.5,17.79,3277983,0
2017-07-24,17.39,17.4,16.46,16.92,5030517,0
2017-07-25,17.08,18.39,17.005,18.17,4496643,0
2017-07-26,18.78,18.8,17.65,18.07,3121148,0
2017-07-27,18.13,18.61,18.01,18.27,2583910,0
2017-07-28,18.19,18.63,17.99,18.54,2968818,0
2017-07-31,18.55,18.84,18.2707,18.74,3427801,0
2017-08-01,18.74,18.83,18.04,18.16,3907770,0
2017-08-02,18.22,18.39,17.8,17.87,2132374,0
2017-08-03,17.87,17.95,17.31,17.57,3451505,0
2017-08-04,17.67,17.67,16.31,16.97,4404472,0
2017-08-07,16.45,16.68,16.05,16.25,3700532,0
2017-08-08,16.161,17.06,15.8367,16.41,3769199,0
2017-08-09,16.45,16.5005,15.87,16.33,4760267,0
2017-08-10,12.8,12.92,10.54,11.97,32837525,0
2017-08-11,11.63,12.2,11.19,11.8,11280175,0
2017-08-14,11.98,12.485,11.95,12.22,5568306,0
2017-08-15,12.02,12.45,11.14,11.19,5669655,0
2017-08-16,11.05,11.129,9.92,9.97,12034288,0
2017-08-17,9.92,10.11,9.55,9.78,9045389,0
2017-08-18,9.66,10.15,9.66,9.99,5545006,0
2017-08-21,9.96,10.12,9.84,10,4093853,0
2017-08-22,10,10.63,9.82,10.56,4797494,0
2017-08-23,10.4,11.28,10.27,11.02,5148915,0
2017-08-24,10.97,11.63,10.82,11.62,3853923,0
2017-08-25,11.67,11.8157,10.98,10.99,3830839,0
2017-08-28,11.29,12.41,11,12.17,5749160,0
2017-08-29,12.05,12.07,11.32,11.9,3482477,0
2017-08-30,11.86,13.43,11.68,12.55,7931623,0
2017-08-31,12.52,12.71,12.2301,12.34,4236525,0
2017-09-01,12.52,13.19,12.5,13.12,4131546,0
2017-09-05,13.04,13.16,12.68,12.93,3339654,0
2017-09-06,12.98,13.58,12.82,13.53,3179232,0
2017-09-07,13.51,14.1,13.2881,14,3793643,0
2017-09-08,13.96,14.25,13.6825,14.14,3795296,0
2017-09-11,14.12,14.62,14.03,14.15,4493868,0
2017-09-12,14.18,14.9063,13.9101,14.57,3431362,0
2017-09-13,14.58,15.01,14.57,14.93,3314851,0
2017-09-14,14.78,15.1416,14.7339,14.86,2412249,0
2017-09-15,14.92,15.07,14.44,15.05,2716972,0
2017-09-18,15.16,15.52,15.05,15.17,2252744,0
2017-09-19,15.18,16.83,14.97,16.28,9477476,0
2017-09-20,16.24,16.39,15.659,16,3649048,0
2017-09-21,16,16.45,15.7541,16.26,2430773,0
2017-09-22,16.26,16.42,15.87,16.37,2396530,0
2017-09-25,16.1,16.72,16.04,16.38,2355528,0
2017-09-26,16.5,17.0234,16.35,16.77,2795523,0
2017-09-27,16.88,17,16.39,16.8,2610205,0
2017-09-28,16.88,16.9,16.56,16.87,1749062,0
2017-09-29,16.9,16.99,16.595,16.8,1609649,0
2017-10-02,16.69,17.44,16.44,17.31,2846556,0
2017-10-03,17.44,17.44,16.63,16.67,3159670,0
2017-10-04,16.6,16.8559,16.12,16.22,3048771,0
2017-10-05,16.24,16.68,16.12,16.28,2069763,0
2017-10-06,16.25,16.59,16.2,16.52,1101273,0
2017-10-09,16.48,16.735,15.708,15.9,1853595,0
2017-10-10,16,16.25,15.87,15.94,1877868,0
2017-10-11,15.8,16.08,15.56,15.72,1520095,0
2017-10-12,15.7,15.97,15.65,15.87,1301797,0
2017-10-13,16,16.52,15.93,16.3,1399599,0
2017-10-16,16.39,16.51,16.1,16.2,1515301,0
2017-10-17,16.2,16.51,15.83,16.04,1597805,0
2017-10-18,16,16.1,15.74,15.85,1511362,0
2017-10-19,15.57,16.5,15.33,16.19,2644512,0
2017-10-20,16.29,16.38,15.77,16,2549109,0
2017-10-23,15.79,16.0799,15.67,15.76,2352211,0
2017-10-24,15.75,16.74,15.71,16.56,3779968,0
2017-10-25,16.56,16.6,15.86,16.24,2257430,0
2017-10-26,16.27,16.74,16.2447,16.71,2140491,0
2017-10-27,16.44,16.47,15.97,16.08,2663142,0
2017-10-30,16.2185,17.18,16.13,16.18,4664799,0
2017-10-31,17.01,17.58,13.76,13.94,11788899,0
2017-11-01,14.06,14.45,14,14.36,4080012,0
2017-11-02,14.36,14.7601,14.27,14.63,4067125,0
2017-11-03,14.42,16.06,14.42,15.96,4420214,0
2017-11-06,16,17.19,15.69,17.11,4356108,0
2017-11-07,16.41,17.2,16.41,16.41,2636683,0
2017-11-08,16.25,16.98,16.24,16.96,1915608,0
2017-11-09,16.61,17.1476,16.45,16.6,1509382,0
2017-11-10,16.47,16.82,16.46,16.57,1144329,0
