Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.5,1.5,1.45,1.5,19739,0
2017-01-04,1.5,1.65,1.35,1.5,167805,0
2017-01-05,1.5,1.65,1.5,1.6,58832,0
2017-01-06,1.65,1.75,1.6,1.75,51586,0
2017-01-09,1.7,1.7,1.65,1.65,51546,0
2017-01-10,1.65,1.75,1.65,1.75,28549,0
2017-01-11,1.8,1.8,1.7,1.75,41921,0
2017-01-12,1.7,1.75,1.45,1.5,182254,0
2017-01-13,1.5,1.6,1.5,1.55,33029,0
2017-01-17,1.5,1.55,1.35,1.5,45801,0
2017-01-18,1.55,1.55,1.45,1.55,8865,0
2017-01-19,1.5,1.5,1.45,1.45,26265,0
2017-01-20,1.45,1.55,1.45,1.55,24345,0
2017-01-23,1.5,1.6,1.5,1.6,11923,0
2017-01-24,1.55,1.55,1.45,1.45,334870,0
2017-01-25,1.505,1.55,1.5,1.5,29108,0
2017-01-26,1.45,1.5,1.35,1.5,36145,0
2017-01-27,1.5,1.5,1.4,1.4,26766,0
2017-01-30,1.35,1.425,1.35,1.425,17216,0
2017-01-31,1.4,1.45,1.35,1.45,13044,0
2017-02-01,1.45,1.45,1.3,1.4,43699,0
2017-02-02,1.35,1.4,1.3,1.35,23912,0
2017-02-03,1.3,1.35,1.3,1.35,37171,0
2017-02-06,1.3,1.35,1.3,1.35,14920,0
2017-02-07,1.35,1.35,1.25,1.25,66837,0
2017-02-08,1.3,1.3,1.25,1.2613,29600,0
2017-02-09,1.3,1.3,1.25,1.25,77199,0
2017-02-10,1.25,1.3,1.25,1.3,17868,0
2017-02-13,1.3,1.305,1.25,1.3,41482,0
2017-02-14,1.3,1.5,1.3,1.4,66081,0
2017-02-15,1.35,1.5,1.35,1.5,65119,0
2017-02-16,1.5,1.5,1.45,1.45,15436,0
2017-02-17,1.45,1.45,1.35,1.4,37274,0
2017-02-21,1.4,1.4242,1.35,1.4,28607,0
2017-02-22,1.45,1.45,1.35,1.35,43939,0
2017-02-23,1.4,1.4,1.35,1.4,18401,0
2017-02-24,1.35,1.35,1.3,1.3,45742,0
2017-02-27,1.3,1.35,1.25,1.3,29293,0
2017-02-28,1.305,1.305,1.25,1.25,24205,0
2017-03-01,1.3,1.3,1.25,1.25,24423,0
2017-03-02,1.25,1.35,1.25,1.35,28644,0
2017-03-03,1.35,1.35,1.3,1.325,9188,0
2017-03-06,1.35,1.4,1.25,1.3,11435,0
2017-03-07,1.35,1.4,1.25,1.4,34015,0
2017-03-08,1.4,1.4,1.3,1.35,48052,0
2017-03-09,1.35,1.35,1.3,1.3,2270,0
2017-03-10,1.3,1.35,1.3,1.35,15097,0
2017-03-13,1.305,1.35,1.3,1.3,37063,0
2017-03-14,1.3,1.35,1.3,1.35,14539,0
2017-03-15,1.35,1.4,1.3,1.35,33658,0
2017-03-16,1.4,1.4,1.3,1.35,6121,0
2017-03-17,1.395,1.4,1.3,1.35,11702,0
2017-03-20,1.305,1.35,1.25,1.35,28272,0
2017-03-21,1.4,1.4,1.3,1.35,8016,0
2017-03-22,1.3,1.35,1.3,1.3,15693,0
2017-03-23,1.3,1.35,1.3,1.3,7205,0
2017-03-24,1.3,1.3,1.25,1.25,4327,0
2017-03-27,1.3,1.3,1.25,1.25,27830,0
2017-03-28,1.25,1.25,1.2,1.25,33684,0
2017-03-29,1.2,1.3,1.2,1.2588,18566,0
2017-03-30,1.2584,1.3,1.2,1.225,35912,0
2017-03-31,1.25,1.4,1.25,1.345,148187,0
2017-04-03,1.4,1.65,1.35,1.4,301574,0
2017-04-04,1.35,1.3564,1.3,1.3,25663,0
2017-04-05,1.3,1.45,1.3,1.35,42029,0
2017-04-06,1.4,1.65,1.3,1.6,239808,0
2017-04-07,1.65,1.95,1.6,1.75,302823,0
2017-04-10,1.8,1.85,1.5,1.6,97717,0
2017-04-11,1.6,1.7,1.4,1.55,61860,0
2017-04-12,1.6,1.6,1.4,1.4,54922,0
2017-04-13,1.45,1.45,1.3,1.35,85067,0
2017-04-17,1.35,1.4,1.25,1.4,84731,0
2017-04-18,1.4,1.4,1.3,1.35,51698,0
2017-04-19,1.4,1.4,1.3,1.3818,63585,0
2017-04-20,1.4,1.4,1.3,1.395,56617,0
2017-04-21,1.35,1.4,1.3,1.35,39126,0
2017-04-24,1.4,1.4,1.3,1.35,57373,0
2017-04-25,1.4,1.4,1.3,1.35,60882,0
2017-04-26,1.35,1.45,1.3,1.45,118932,0
2017-04-27,1.4,1.5,1.35,1.45,118439,0
2017-05-01,1.5,1.5,1.45,1.5,37051,0
2017-05-02,1.4,1.5,1.3,1.4,98601,0
2017-05-03,1.4,1.425,1.35,1.4,12825,0
2017-05-04,1.4,1.4,1.3,1.35,23367,0
2017-05-05,1.35,1.4,1.3,1.3,11776,0
2017-05-08,1.35,1.3585,1.3,1.3,50341,0
2017-05-09,1.305,1.35,1.3,1.325,36421,0
2017-05-10,1.318,1.318,1.25,1.25,55548,0
2017-05-11,1.3,1.55,1.25,1.5,386914,0
