Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,12.085,12.174,11.966,12.065,12843958,0
2017-03-29,12.085,12.381,12.075,12.341,16632684,0
2017-03-30,12.194,12.301,12.016,12.016,8808542,0
2017-03-31,11.996,12.095,11.857,11.927,9156194,0
2017-04-03,12.001,12.199,11.981,12.189,8574442,0
2017-04-04,12.12,12.356,12.041,12.336,12779201,0
2017-04-05,12.356,12.366,11.961,11.981,9352431,0
2017-04-06,11.892,12.1,11.733,11.773,13414958,0
2017-04-07,11.922,12.14,11.823,11.902,10485877,0
2017-04-10,11.961,11.991,11.743,11.912,12981445,0
2017-04-11,11.951,12.031,11.644,11.892,12786230,0
2017-04-12,11.902,11.932,11.763,11.892,8711383,0
2017-04-13,11.872,11.917,11.639,11.644,7641709,0
2017-04-17,11.832,12.346,11.832,12.346,10430223,0
2017-04-18,12.189,12.404,12.15,12.199,7815366,0
2017-04-19,12.248,12.253,11.981,12.011,16603829,0
2017-04-20,12.179,12.179,11.723,11.753,15124942,0
2017-04-21,11.793,11.902,11.681,11.723,11489856,0
2017-04-24,12.06,12.209,11.996,12.07,11388201,0
2017-04-25,11.902,12.14,11.857,12.07,9064524,0
2017-04-26,12.001,12.16,11.922,12.001,8463434,0
2017-04-27,12.228,12.258,12.05,12.1,17748754,0
2017-04-28,11.981,12.199,11.912,12.16,10444409,0
2017-05-01,12.238,12.454,12.12,12.267,8159481,0
2017-05-02,12.311,12.538,12.271,12.508,19394193,0
2017-05-03,12.361,12.419,12.204,12.281,13166423,0
2017-05-04,12.184,12.204,11.709,11.768,10059904,0
2017-05-05,11.857,12.031,11.758,11.986,10501156,0
2017-05-08,11.966,12.065,11.907,11.956,7237867,0
2017-05-09,11.996,12.105,11.961,11.996,8425100,0
2017-05-10,12.194,12.271,12.11,12.155,8708395,0
2017-05-11,12.253,12.486,12.164,12.429,10170897,0
2017-05-12,12.558,12.696,12.498,12.677,16027797,0
2017-05-15,12.726,12.854,12.657,12.746,9275286,0
2017-05-16,12.854,12.894,12.677,12.816,8641110,0
2017-05-17,12.627,12.736,12.331,12.389,12773319,0
2017-05-18,10.283,10.888,9.909,10.106,73248550,0
2017-05-19,10.739,10.936,10.59,10.759,39232249,0
2017-05-22,10.491,10.556,10.235,10.432,22328725,0
2017-05-23,10.61,10.828,10.576,10.66,29623902,0
2017-05-24,10.858,10.976,10.729,10.779,32317277,0
2017-05-25,10.789,10.858,10.442,10.501,22523736,0
2017-05-26,10.709,10.918,10.665,10.809,14296049,0
2017-05-30,10.838,10.888,10.779,10.828,9259001,0
2017-05-31,10.936,10.986,10.769,10.789,22641801,0
2017-06-01,10.858,10.903,10.615,10.665,10322063,0
2017-06-02,10.814,10.863,10.675,10.764,10456414,0
2017-06-05,10.675,10.833,10.556,10.615,10786745,0
2017-06-06,10.635,10.883,10.62,10.833,9942029,0
2017-06-07,11.001,11.085,10.903,11.011,13254120,0
2017-06-08,10.893,10.941,10.764,10.932,9551611,0
2017-06-09,10.951,10.991,10.69,10.724,11590736,0
2017-06-12,10.625,10.675,10.457,10.635,12586847,0
2017-06-13,10.685,10.774,10.586,10.744,8549397,0
2017-06-14,10.991,11.08,10.863,10.903,15017095,0
2017-06-15,10.695,10.804,10.576,10.774,7364460,0
2017-06-16,10.804,10.863,10.719,10.804,11765350,0
2017-06-19,10.784,10.976,10.764,10.873,7970149,0
2017-06-20,10.784,10.833,10.496,10.496,17411467,0
2017-06-21,10.536,10.635,10.447,10.536,9968130,0
2017-06-22,10.556,10.635,10.477,10.566,6041127,0
2017-06-23,10.546,10.595,10.467,10.496,4823793,0
2017-06-26,10.635,10.932,10.595,10.873,8155423,0
2017-06-27,10.754,10.903,10.625,10.734,7962874,0
2017-06-28,10.794,10.873,10.645,10.833,9249765,0
2017-06-29,10.893,10.9,10.714,10.863,8817168,0
2017-06-30,10.923,11.045,10.898,10.932,8054418,0
2017-07-03,11.065,11.115,10.996,11.055,5989846,0
2017-07-05,11.026,11.164,10.867,11.085,6879516,0
2017-07-06,11.026,11.045,10.842,10.907,11701137,0
2017-07-07,10.996,11.036,10.753,10.857,17286275,0
2017-07-10,10.976,11.065,10.966,11.026,8646120,0
2017-07-11,11.036,11.244,11.026,11.214,8666245,0
2017-07-12,11.263,11.57,11.125,11.49,21902207,0
2017-07-13,11.51,11.58,11.461,11.51,12477261,0
2017-07-14,11.619,11.649,11.49,11.619,14048003,0
2017-07-17,11.599,11.619,11.461,11.52,10495603,0
2017-07-18,11.53,11.649,11.471,11.619,7418298,0
2017-07-19,11.679,11.713,11.471,11.52,7018441,0
2017-07-20,11.599,11.639,11.51,11.57,5795336,0
2017-07-21,11.599,11.659,11.481,11.52,7417443,0
2017-07-24,11.56,11.619,11.49,11.59,8113382,0
2017-07-25,11.689,11.748,11.49,11.56,9276955,0
2017-07-26,11.51,11.639,11.431,11.599,14676546,0
2017-07-27,11.659,11.738,11.49,11.57,11599772,0
2017-07-28,11.54,11.699,11.481,11.659,14259219,0
2017-07-31,11.718,11.847,11.629,11.788,9572418,0
2017-08-01,11.991,12.276,11.961,12.16,16150412,0
2017-08-02,12.08,12.356,12.06,12.336,15129180,0
2017-08-03,12.286,12.356,12.238,12.296,16765004,0
2017-08-04,12.316,12.376,12.189,12.238,5510218,0
2017-08-07,12.189,12.435,12.169,12.415,6695714,0
2017-08-08,12.395,12.673,12.385,12.544,17852172,0
2017-08-09,12.336,12.41,12.296,12.366,8575511,0
2017-08-10,12.316,12.326,12.12,12.13,7410641,0
2017-08-11,12.14,12.316,12.035,12.238,6866674,0
2017-08-14,12.209,12.485,12.189,12.326,7921138,0
2017-08-15,12.426,12.546,12.376,12.466,8072185,0
2017-08-16,12.526,12.636,12.376,12.576,7488248,0
2017-08-17,12.456,12.502,12.296,12.306,7208751,0
2017-08-18,12.456,12.686,12.411,12.656,8315420,0
2017-08-21,12.686,12.701,12.386,12.416,6454498,0
2017-08-22,12.636,12.845,12.616,12.716,8010537,0
2017-08-23,12.746,13.005,12.746,12.945,13060908,0
2017-08-24,13.005,13.135,12.96,13.065,9420371,0
2017-08-25,13.065,13.075,12.935,13.005,7698022,0
2017-08-28,12.975,13.005,12.816,12.855,5856340,0
2017-08-29,12.686,12.945,12.646,12.915,12544858,0
2017-08-30,12.865,12.885,12.771,12.845,7077967,0
2017-08-31,12.945,12.965,12.726,12.756,10275243,0
2017-09-01,12.99,13.21,12.93,13.06,9648345,0
2017-09-05,13.27,13.31,12.905,13.09,15897612,0
2017-09-06,13.28,13.62,13.23,13.56,16357380,0
2017-09-07,13.5,13.605,13.39,13.52,13035281,0
2017-09-08,13.59,13.61,13.46,13.51,16440744,0
2017-09-11,13.69,13.91,13.683,13.71,8952744,0
2017-09-12,13.61,13.77,13.53,13.6,9241576,0
2017-09-13,13.55,13.735,13.5,13.65,11873882,0
2017-09-14,13.61,13.76,13.55,13.73,9348498,0
2017-09-15,13.67,14,13.64,13.96,9805001,0
2017-09-18,13.96,14.11,13.875,13.97,8933481,0
2017-09-19,13.95,13.95,13.74,13.88,11182166,0
2017-09-20,13.93,13.965,13.63,13.82,8839412,0
2017-09-21,13.85,14,13.685,13.77,10384246,0
2017-09-22,13.76,13.98,13.71,13.87,5689404,0
2017-09-25,13.8,13.82,13.54,13.57,8940554,0
2017-09-26,13.63,13.77,13.58,13.59,8810017,0
2017-09-27,13.56,13.61,13.38,13.51,14427587,0
2017-09-28,13.47,13.56,13.391,13.49,10171154,0
2017-09-29,13.68,13.75,13.595,13.69,6629330,0
2017-10-02,13.615,13.795,13.565,13.765,5493693,0
2017-10-03,13.775,14.205,13.705,14.205,8147983,0
2017-10-04,14.285,14.345,14.155,14.195,6415853,0
2017-10-05,14.385,14.58,14.305,14.335,10145153,0
2017-10-06,14.165,14.165,13.995,14.135,6400274,0
2017-10-09,13.895,13.925,13.775,13.835,3788620,0
2017-10-10,14.055,14.17,14.025,14.125,9512763,0
2017-10-11,14.235,14.275,14.067,14.175,11142394,0
2017-10-12,14.165,14.195,13.995,14.035,6782097,0
2017-10-13,14.285,14.295,14.035,14.125,11685919,0
2017-10-16,14.095,14.125,13.895,13.985,6480941,0
2017-10-17,13.965,13.975,13.795,13.975,6836380,0
2017-10-18,13.985,14.03,13.815,13.945,6442059,0
2017-10-19,13.825,13.855,13.705,13.845,4042944,0
2017-10-20,13.925,13.945,13.735,13.755,4542402,0
2017-10-23,13.605,13.745,13.38,13.425,5351000,0
2017-10-24,13.445,13.505,13.205,13.475,10611552,0
2017-10-25,13.545,13.665,13.28,13.655,9667370,0
2017-10-26,13.685,13.705,13.235,13.275,6592720,0
2017-10-27,13.395,13.535,13.225,13.445,9544668,0
2017-10-30,13.245,13.345,12.96,13.125,16140952,0
2017-10-31,12.925,12.935,12.69,12.805,13196397,0
2017-11-01,12.85,12.98,12.63,12.65,10600065,0
2017-11-02,12.65,12.73,12.46,12.68,9650234,0
2017-11-03,12.76,12.76,12.45,12.65,16586962,0
2017-11-06,12.77,12.93,12.69,12.91,9692843,0
2017-11-07,12.79,12.8,12.5,12.57,12191778,0
2017-11-08,12.78,13.095,12.68,13.05,12118749,0
2017-11-09,12.8,12.96,12.68,12.76,12434100,0
2017-11-10,12.63,12.74,12.565,12.69,13814106,0
