Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.785,19.365,18.64,18.979,256732,0
2017-01-04,19.124,19.462,18.93,19.317,351134,0
2017-01-05,19.317,19.317,18.64,18.785,247476,0
2017-01-06,18.833,19.124,18.64,18.785,225777,0
2017-01-09,18.64,18.64,17.864,17.914,333607,0
2017-01-10,18.058,18.688,17.817,18.543,309183,0
2017-01-11,18.64,18.785,18.155,18.785,293939,0
2017-01-12,18.737,18.737,18.252,18.64,827521,0
2017-01-13,18.737,19.075,18.64,18.833,294487,0
2017-01-17,18.688,18.785,17.864,17.961,330232,0
2017-01-18,18.011,18.688,17.817,18.64,364241,0
2017-01-19,18.785,18.833,18.204,18.204,239305,0
2017-01-20,18.397,18.397,18.083,18.3,321347,0
2017-01-23,18.3,18.494,17.721,18.058,254798,0
2017-01-24,18.3,18.979,18.252,18.688,324300,0
2017-01-25,18.882,19.947,18.857,19.85,712152,0
2017-01-26,19.85,19.955,19.559,19.802,514448,0
2017-01-27,19.802,19.802,18.93,19.22,315080,0
2017-01-30,19.075,19.511,18.494,18.93,512360,0
2017-01-31,18.93,19.68,18.93,19.656,481696,0
2017-02-01,19.753,19.85,18.737,19.124,783970,0
2017-02-02,18.979,18.979,18.349,18.591,1297053,0
2017-02-03,18.979,19.947,18.756,19.705,826651,0
2017-02-06,19.608,19.802,19.269,19.511,672033,0
2017-02-07,19.608,19.947,18.785,18.785,1033889,0
2017-02-08,18.833,18.833,17.042,17.042,1238630,0
2017-02-09,16.364,17.864,16.219,17.138,976499,0
2017-02-10,17.235,17.235,16.17,16.267,883742,0
2017-02-13,16.413,16.8,16.073,16.122,746527,0
2017-02-14,15.977,16.122,15.59,15.831,661491,0
2017-02-15,15.784,16.073,15.637,16.025,576867,0
2017-02-16,15.928,16.122,15.687,15.784,725652,0
2017-02-17,15.637,15.831,15.396,15.784,449320,0
2017-02-21,15.928,15.977,15.59,15.928,302371,0
2017-02-22,15.784,16.073,15.637,15.831,797553,0
2017-02-23,15.977,15.977,15.328,15.734,734656,0
2017-02-24,15.444,15.953,15.347,15.831,677606,0
2017-02-27,15.881,16.654,15.784,16.557,849120,0
2017-02-28,16.557,16.606,15.977,16.17,870923,0
2017-03-01,16.606,17.211,16.606,16.945,533295,0
2017-03-02,16.945,17.042,16.364,16.461,397862,0
2017-03-03,16.654,16.8,16.267,16.703,683389,0
2017-03-06,16.364,16.51,15.881,16.073,462256,0
2017-03-07,16.025,16.122,15.59,16.025,553803,0
2017-03-08,16.055,16.299,15.859,15.907,405486,0
2017-03-09,15.809,16.201,15.565,15.907,542223,0
2017-03-10,16.055,16.544,15.957,16.397,578539,0
2017-03-13,16.397,16.74,16.005,16.251,484820,0
2017-03-14,16.005,16.226,15.76,16.055,375493,0
2017-03-15,16.201,16.935,16.153,16.691,693279,0
2017-03-16,16.887,17.278,16.789,16.837,289315,0
2017-03-17,16.935,17.327,16.642,17.278,746645,0
2017-03-20,17.18,17.523,16.935,17.327,325774,0
2017-03-21,17.278,17.719,16.397,16.495,428591,0
2017-03-22,16.348,16.637,16.128,16.495,452814,0
2017-03-23,16.495,16.74,16.324,16.446,307426,0
2017-03-24,16.495,16.789,16.103,16.348,739108,0
2017-03-27,15.907,16.446,15.761,16.348,323466,0
2017-03-28,16.251,17.229,16.251,16.887,460366,0
2017-03-29,16.887,17.352,16.74,17.18,656478,0
2017-03-30,17.229,17.572,17.229,17.523,359454,0
2017-03-31,17.474,17.768,17.376,17.572,536170,0
2017-04-03,17.621,17.768,16.985,17.376,515741,0
2017-04-04,17.278,17.445,16.887,17.278,406299,0
2017-04-05,17.523,17.768,16.666,16.74,499615,0
2017-04-06,16.789,17.376,16.789,17.327,361707,0
2017-04-07,17.18,17.425,16.985,17.278,476888,0
2017-04-10,17.327,17.719,17.229,17.425,188399,0
2017-04-11,17.327,17.988,17.18,17.963,311319,0
2017-04-12,17.817,17.865,16.74,16.789,591075,0
2017-04-13,16.789,16.789,15.786,15.907,597189,0
2017-04-17,16.005,16.299,15.957,16.201,315238,0
2017-04-18,15.957,16.446,15.957,16.397,319456,0
2017-04-19,16.544,16.911,16.397,16.544,305459,0
2017-04-20,16.74,17.131,16.544,16.935,792334,0
2017-04-21,16.935,16.985,16.544,16.642,218829,0
2017-04-24,17.229,17.596,16.815,17.425,485253,0
2017-04-25,17.768,18.649,17.768,18.159,560863,0
