Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.39,6.4199,6.1698,6.3699,529721,0
2017-01-04,6.49,6.7501,6.29,6.71,528898,0
2017-01-05,6.6,6.74,6.4,6.7,377309,0
2017-01-06,6.61,6.7,6.491,6.68,237312,0
2017-01-09,6.73,6.9,6.63,6.74,282153,0
2017-01-10,6.9,6.9,6.6,6.75,305086,0
2017-01-11,6.69,6.98,6.66,6.9,214798,0
2017-01-12,6.84,6.9117,6.68,6.74,323545,0
2017-01-13,6.69,6.87,6.69,6.79,160538,0
2017-01-17,6.83,6.87,6.6485,6.76,156209,0
2017-01-18,6.77,6.85,6.74,6.79,101733,0
2017-01-19,6.8,6.86,6.4305,6.54,376876,0
2017-01-20,6.53,6.68,6.52,6.57,104609,0
2017-01-23,6.51,6.69,6.4,6.55,237387,0
2017-01-24,6.49,7.27,6.48,6.97,464445,0
2017-01-25,7,7.1,6.9,6.96,246123,0
2017-01-26,6.76,7.1,6.25,7.07,293047,0
2017-01-27,7.09,7.1,6.8,6.84,230233,0
2017-01-30,6.82,6.84,6.6,6.73,113615,0
2017-01-31,6.73,6.78,6.605,6.65,207237,0
2017-02-01,6.68,6.86,6.56,6.67,89664,0
2017-02-02,6.71,6.72,6.53,6.55,114849,0
2017-02-03,6.62,6.69,6.55,6.59,65556,0
2017-02-06,6.59,6.6689,6.5,6.6,133551,0
2017-02-07,6.61,6.64,6.25,6.33,280923,0
2017-02-08,6.34,6.51,6.2,6.38,208723,0
2017-02-09,6.35,6.42,6.21,6.3,218832,0
2017-02-10,6.34,6.37,6.17,6.25,271568,0
2017-02-13,6.21,6.42,6.2,6.41,228547,0
2017-02-14,6.43,6.46,6.25,6.3,127427,0
2017-02-15,6.25,6.31,6.18,6.28,74912,0
2017-02-16,6.3,6.3,6.16,6.25,93213,0
2017-02-17,6.31,6.31,6.07,6.29,142776,0
2017-02-21,6.26,6.29,5.78,6.03,238849,0
2017-02-22,6.04,6.08,5.79,5.92,226406,0
2017-02-23,5.9,5.9,5.37,5.49,602976,0
2017-02-24,5.47,5.65,5.4,5.63,246763,0
2017-02-27,5.65,5.81,5.6414,5.68,131722,0
2017-02-28,5.62,5.7,5.47,5.5,230138,0
2017-03-01,5.61,5.71,5.56,5.67,166791,0
2017-03-02,5.62,5.92,5.615,5.62,176441,0
2017-03-03,5.64,5.72,5.5,5.58,93069,0
2017-03-06,5.6,5.6,5.36,5.41,135511,0
2017-03-07,5.43,5.5,5.35,5.4,106271,0
2017-03-08,5.43,5.49,5.4,5.43,179621,0
2017-03-09,5.49,5.97,5.49,5.52,356476,0
2017-03-10,5.56,5.64,5.48,5.5,188523,0
2017-03-13,5.49,5.74,5.49,5.7,282994,0
2017-03-14,5.66,5.85,5.55,5.74,268552,0
2017-03-15,5.77,5.96,5.74,5.82,267986,0
2017-03-16,5.84,5.97,5.77,5.85,178645,0
2017-03-17,5.85,5.88,5.68,5.84,323556,0
2017-03-20,5.8,6.1,5.73,5.91,253290,0
2017-03-21,5.98,6.09,5.73,5.75,387950,0
2017-03-22,5.75,5.88,5.65,5.71,384248,0
2017-03-23,5.7,6,5.66,5.91,370973,0
2017-03-24,5.91,6.05,5.8575,5.98,282453,0
2017-03-27,5.88,5.99,5.85,5.95,300510,0
2017-03-28,5.92,6.1,5.91,6.09,236395,0
2017-03-29,6.05,6.23,6.05,6.07,240383,0
2017-03-30,6.06,6.23,5.97,6.08,260587,0
2017-03-31,6.1,6.23,6.01,6.2,154388,0
2017-04-03,6.16,6.25,6.02,6.1,334369,0
2017-04-04,6.11,6.38,6.03,6.21,391762,0
2017-04-05,6.24,6.37,5.95,5.96,291731,0
2017-04-06,5.97,6.2,5.9,6.13,210165,0
2017-04-07,6.15,6.31,6.08,6.25,229914,0
