Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.139,25.388,24.363,24.996,61740,0
2017-01-04,25.187,25.388,24.851,25.187,75718,0
2017-01-05,24.364,25.302,24.364,24.861,11266,0
2017-01-06,24.881,25.023,24.391,24.765,30827,0
2017-01-09,24.527,24.91,24.012,24.726,33382,0
2017-01-10,24.814,25.215,24.477,24.805,53786,0
2017-01-11,24.517,25.073,24.085,25.014,88793,0
2017-01-12,24.554,24.775,23.95,24.344,37479,0
2017-01-13,24.563,24.861,24.354,24.613,15247,0
2017-01-17,24.719,24.851,23.95,24.037,28927,0
2017-01-18,24.286,24.487,23.174,23.884,70931,0
2017-01-19,23.692,24.158,23.673,23.798,23089,0
2017-01-20,23.798,24.583,23.798,24.421,67890,0
2017-01-23,24.421,24.421,23.673,23.893,21126,0
2017-01-24,23.893,24.699,23.721,23.923,27869,0
2017-01-25,24.046,24.45,23.975,24.124,28438,0
2017-01-26,24.201,24.336,23.94,24.23,14957,0
2017-01-27,24.133,24.336,23.891,24.104,12940,0
2017-01-30,24.017,24.017,23.426,23.456,19411,0
2017-01-31,23.395,23.395,22.759,23,16812,0
2017-02-01,23.087,23.25,22.874,23.087,16573,0
2017-02-02,23.398,23.774,22.826,23.01,18198,0
2017-02-03,23.233,23.93,22.923,23.581,17416,0
2017-02-06,23.475,24.162,23.127,23.368,59083,0
2017-02-07,23.513,23.538,23.087,23.426,37593,0
2017-02-08,23.378,23.378,22.652,22.672,30868,0
2017-02-09,22.846,23.107,22.303,22.99,69606,0
2017-02-10,23.291,23.765,23.01,23.243,77042,0
2017-02-13,23.446,23.824,23.01,23.359,23583,0
2017-02-14,23.553,23.901,22.995,23.707,23258,0
2017-02-15,23.707,23.799,23.04,23.659,64156,0
2017-02-16,23.765,23.765,23.475,23.61,49940,0
2017-02-17,23.62,23.794,23.266,23.6,30870,0
2017-02-21,23.727,23.727,23.02,23.156,27852,0
2017-02-22,23.049,23.233,22.963,23.156,13813,0
2017-02-23,23.059,23.281,22.953,23.214,20409,0
2017-02-24,23.04,23.233,23.04,23.059,12734,0
2017-02-27,22.826,23.233,22.826,22.943,16835,0
2017-02-28,22.889,23.03,22.473,22.72,49696,0
2017-03-01,23.174,23.33,22.652,23.214,93194,0
