Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.149,25.295,24.743,25.218,706788,0
2017-01-04,25.344,25.916,25.305,25.837,311799,0
2017-01-05,25.665,25.983,25.499,25.926,291405,0
2017-01-06,25.983,26.108,25.122,25.238,545077,0
2017-01-09,25.159,25.305,24.812,25.112,308863,0
2017-01-10,25.179,25.595,25.063,25.451,205740,0
2017-01-11,25.411,25.8,25.092,25.78,214063,0
2017-01-12,25.78,25.78,24.947,25.595,269532,0
2017-01-13,25.711,25.867,25.451,25.673,206433,0
2017-01-17,25.615,25.877,25.334,25.682,196133,0
2017-01-18,25.665,25.665,25.325,25.519,258385,0
2017-01-19,25.566,25.665,25.149,25.179,186717,0
2017-01-20,25.247,25.556,25.238,25.421,270903,0
2017-01-23,25.421,25.673,25.334,25.479,165589,0
2017-01-24,25.78,26.845,25.78,26.631,611895,0
2017-01-25,26.902,27.378,26.738,26.864,385722,0
2017-01-26,27.067,27.243,26.535,26.777,497311,0
2017-01-27,26.767,26.767,26.205,26.467,397447,0
2017-01-30,25.847,26.158,25.053,25.906,582761,0
2017-01-31,25.906,26.205,25.682,26.187,533860,0
2017-02-01,27.117,27.6,26.303,26.748,1154721,0
2017-02-02,26.786,27.369,26.593,27.067,1198248,0
2017-02-03,27.319,27.339,26.516,26.68,686451,0
2017-02-06,26.69,26.984,26.367,26.592,650814,0
2017-02-07,26.592,26.768,26.29,26.417,634713,0
2017-02-08,26.26,26.465,25.956,26.329,650372,0
2017-02-09,26.338,26.426,25.996,26.299,538119,0
2017-02-10,26.504,27.482,26.377,27.452,970441,0
2017-02-13,27.57,27.765,27.325,27.677,563770,0
2017-02-14,27.599,27.736,27.325,27.667,692478,0
2017-02-15,27.56,28.234,27.482,28.166,785469,0
2017-02-16,28.234,28.283,27.902,28.068,836922,0
2017-02-17,27.981,27.981,27.619,27.746,842695,0
2017-02-21,27.999,28.693,27.872,28.655,867851,0
2017-02-22,29.143,29.25,28.679,28.802,662655,0
2017-02-23,28.909,28.948,28.43,28.732,572513,0
2017-02-24,28.655,29.026,28.302,29.026,600887,0
2017-02-27,28.957,29.357,28.802,29.23,789128,0
2017-02-28,29.076,29.202,28.43,28.528,1258295,0
2017-03-01,28.986,29.509,28.889,29.387,701586,0
2017-03-02,29.377,29.553,29.163,29.24,421392,0
2017-03-03,29.24,29.397,29.006,29.377,350577,0
2017-03-06,29.163,29.3,28.919,29.183,315215,0
2017-03-07,29.25,29.427,29.143,29.212,336676,0
2017-03-08,29.32,29.593,29.113,29.456,416350,0
2017-03-09,29.504,29.857,29.143,29.397,504220,0
2017-03-10,29.631,29.886,29.407,29.593,556403,0
2017-03-13,29.573,29.73,29.123,29.153,476015,0
2017-03-14,29.153,29.27,28.772,28.996,474285,0
2017-03-15,29.163,29.534,29.026,29.407,522745,0
2017-03-16,29.534,30.531,29.486,30.296,576249,0
2017-03-17,29.494,29.857,29.202,29.524,1229926,0
2017-03-20,29.485,29.539,29.084,29.417,502871,0
2017-03-21,29.573,29.807,28.649,28.869,675041,0
2017-03-22,28.869,28.889,28.273,28.713,488584,0
2017-03-23,28.722,29.188,28.625,28.802,338526,0
