Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2623,8.2988,8.2255,8.2805,307476,0
2017-01-04,8.3172,8.3723,8.3172,8.354,238975,0
2017-01-05,8.354,8.3814,8.3356,8.3447,222679,0
2017-01-06,8.3814,8.4456,8.3631,8.4273,360930,0
2017-01-09,8.4365,8.4639,8.3814,8.3814,401247,0
2017-01-10,8.4089,8.4823,8.3905,8.3998,343221,0
2017-01-11,8.3905,8.4456,8.3905,8.4273,284793,0
2017-01-12,8.4365,8.4731,8.3998,8.4639,225352,0
2017-01-13,8.4731,8.5006,8.4456,8.4456,217279,0
2017-01-17,8.4639,8.4823,8.4456,8.4456,344748,0
2017-01-18,8.4547,8.519,8.4547,8.5097,290405,0
2017-01-19,8.519,8.5282,8.4823,8.519,467136,0
2017-01-20,8.5217,8.5587,8.4754,8.5494,265785,0
2017-01-23,8.5311,8.5587,8.5124,8.5494,231473,0
2017-01-24,8.5681,8.633,8.5403,8.633,228350,0
2017-01-25,8.633,8.67,8.6145,8.67,285041,0
2017-01-26,8.6421,8.7071,8.633,8.6608,325978,0
2017-01-27,8.6884,8.7256,8.67,8.7256,264220,0
2017-01-30,8.7071,8.7625,8.633,8.744,304825,0
2017-01-31,8.7256,8.7625,8.6608,8.7534,344190,0
2017-02-01,8.7719,8.7903,8.6884,8.7256,543754,0
2017-02-02,8.7256,8.7997,8.6977,8.7903,315745,0
2017-02-03,8.7997,8.8274,8.7719,8.8181,187928,0
2017-02-06,8.8088,8.8738,8.7487,8.7625,418966,0
2017-02-07,8.8088,8.9667,8.7811,8.8367,420633,0
2017-02-08,8.8553,8.929,8.8181,8.902,331898,0
2017-02-09,8.929,8.9571,8.9103,8.9571,234793,0
2017-02-10,8.9384,8.9762,8.9103,8.9478,285570,0
2017-02-13,8.9667,8.9762,8.9478,8.9762,244870,0
2017-02-14,8.9762,8.9762,8.902,8.9667,651187,0
2017-02-15,8.9478,8.9667,8.929,8.9571,562457,0
2017-02-16,8.9506,8.9875,8.9132,8.979,317622,0
2017-02-17,8.9317,8.9602,8.8944,8.9037,251167,0
2017-02-21,8.9506,8.9602,8.8851,8.8944,293445,0
2017-02-22,8.8851,8.9412,8.8851,8.9412,196357,0
2017-02-23,8.9697,9.0064,8.9225,8.9875,242771,0
2017-02-24,8.9697,8.979,8.9506,8.9602,162668,0
2017-02-27,8.9697,9.0064,8.9602,8.9697,178891,0
2017-02-28,8.997,9.0159,8.9037,8.9225,400916,0
2017-03-01,8.9875,8.997,8.9411,8.979,570030,0
2017-03-02,8.7261,8.857,8.5297,8.6326,1984028,0
2017-03-03,8.6045,8.698,8.6045,8.6794,715670,0
2017-03-06,8.6607,8.7261,8.6434,8.7261,480732,0
2017-03-07,8.698,8.7625,8.6794,8.7355,315707,0
2017-03-08,8.7261,8.7541,8.6607,8.67,364415,0
2017-03-09,8.67,8.6794,8.5015,8.5483,525256,0
2017-03-10,8.5765,8.614,8.38,8.5204,786760,0
2017-03-13,8.5577,8.6326,8.5577,8.614,308709,0
2017-03-14,8.595,8.67,8.5577,8.595,315320,0
2017-03-15,8.6418,8.67,8.6045,8.6513,259772,0
2017-03-16,8.6513,8.6794,8.5858,8.6418,245691,0
2017-03-17,8.6513,8.6794,8.614,8.6607,213009,0
2017-03-20,8.6886,8.6886,8.6326,8.6794,194356,0
2017-03-21,8.6886,8.6886,8.5672,8.5858,298428,0
2017-03-22,8.582,8.6056,8.5444,8.582,240070,0
2017-03-23,8.5725,8.6386,8.5725,8.6009,219771,0
2017-03-24,8.6104,8.6291,8.5348,8.582,191062,0
2017-03-27,8.5444,8.5538,8.45,8.5348,318414,0
2017-03-28,8.5444,8.582,8.5208,8.582,368210,0
2017-03-29,8.582,8.5915,8.516,8.582,202569,0
2017-03-30,8.582,8.5915,8.5538,8.5632,378033,0
2017-03-31,8.582,8.582,8.5348,8.5632,378369,0
2017-04-03,8.5538,8.5632,8.5066,8.5538,464401,0
2017-04-04,8.5444,8.582,8.5254,8.582,262910,0
2017-04-05,8.6104,8.6481,8.5915,8.6009,329678,0
