Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.396,47.282,45.906,46.396,113492,0
2017-01-04,46.594,47.085,46.545,46.741,89140,0
2017-01-05,46.594,46.882,45.718,46.053,45836,0
2017-01-06,46.594,46.594,46.053,46.274,62043,0
2017-01-09,46.249,46.299,45.414,45.561,47041,0
2017-01-10,45.709,46.594,45.117,46.446,40167,0
2017-01-11,46.446,46.741,45.246,46.643,38531,0
2017-01-12,46.348,46.348,44.921,45.364,69158,0
2017-01-13,45.462,46.396,45.177,45.757,18826,0
2017-01-17,45.414,45.414,43.947,44.135,49213,0
2017-01-18,44.577,44.577,43.717,44.429,50544,0
2017-01-19,44.379,44.429,43.445,43.593,51574,0
2017-01-20,43.79,44.331,43.691,43.986,37494,0
2017-01-23,43.691,44.331,43.543,43.74,32231,0
2017-01-24,44.035,44.822,43.494,44.379,50276,0
2017-01-25,44.97,45.414,44.822,45.167,38107,0
2017-01-26,45.314,45.757,45.117,45.364,35958,0
2017-01-27,45.02,45.237,44.577,44.675,50365,0
2017-01-30,44.429,44.429,43.347,43.494,54687,0
2017-01-31,43.396,44.232,43.396,44.085,82404,0
2017-02-01,44.478,45.117,43.838,43.888,66729,0
2017-02-02,43.691,43.838,43.003,43.1,23850,0
2017-02-03,43.642,44.331,43.642,44.232,47484,0
2017-02-06,43.838,44.182,43.396,43.543,29091,0
2017-02-07,43.74,43.888,43.199,43.396,37294,0
2017-02-08,43.15,43.297,42.117,42.363,71449,0
2017-02-09,42.411,43.593,42.411,43.494,34764,0
2017-02-10,43.74,44.135,43.494,43.888,25710,0
2017-02-13,44.282,44.675,43.937,44.135,32635,0
2017-02-14,43.888,44.774,43.888,44.626,21354,0
2017-02-15,44.626,44.921,44.282,44.822,16083,0
2017-02-16,44.872,44.872,44.331,44.626,28313,0
2017-02-17,44.527,44.577,44.282,44.478,62825,0
2017-02-21,44.626,44.921,44.221,44.724,27488,0
2017-02-22,44.724,45.364,44.282,45.266,67815,0
2017-02-23,45.61,45.61,44.379,44.921,39240,0
2017-02-24,44.822,44.872,44.232,44.429,48424,0
2017-02-27,44.429,44.872,44.135,44.429,34157,0
2017-02-28,44.282,44.282,43.155,43.494,63264,0
2017-03-01,44.478,45.217,44.429,44.675,43255,0
2017-03-02,44.675,44.774,43.347,43.445,27298,0
2017-03-03,43.445,43.937,43.347,43.74,28046,0
2017-03-06,43.297,43.543,42.903,43.199,26606,0
2017-03-07,43.249,43.272,42.608,42.658,32230,0
2017-03-08,43.003,43.347,42.067,42.264,51121,0
2017-03-09,42.502,42.848,42.402,42.402,31812,0
2017-03-10,42.502,42.502,41.958,42.304,43808,0
2017-03-13,42.304,42.6,42.205,42.353,18030,0
2017-03-14,42.007,42.502,41.573,42.205,28213,0
2017-03-15,42.156,42.65,41.859,42.205,37390,0
2017-03-16,42.353,42.896,42.353,42.748,34131,0
2017-03-17,42.55,43.243,41.859,43.144,82597,0
2017-03-20,42.896,42.896,42.057,42.156,56819,0
2017-03-21,42.402,42.497,39.536,39.536,55884,0
2017-03-22,39.339,39.832,38.597,38.893,65800,0
2017-03-23,38.845,39.981,38.845,39.388,31675,0
2017-03-24,39.289,40.03,39.24,39.437,33013,0
2017-03-27,38.547,39.042,37.91,38.795,61551,0
2017-03-28,38.795,39.388,38.647,39.339,88360,0
2017-03-29,39.091,39.437,38.943,39.24,23282,0
2017-03-30,39.141,40.767,39.141,40.673,40078,0
2017-03-31,40.278,41.019,40.08,40.178,88386,0
2017-04-03,40.376,40.426,39.487,40.03,43732,0
2017-04-04,39.734,40.524,39.487,39.882,40536,0
2017-04-05,40.278,40.426,38.845,38.893,44355,0
2017-04-06,38.845,39.734,38.499,39.635,27281,0
2017-04-07,39.24,39.684,39.19,39.487,75779,0
2017-04-10,40.13,40.13,38.845,38.943,46893,0
2017-04-11,38.597,39.289,38.597,39.042,98037,0
2017-04-12,38.845,39.141,38.449,38.697,29681,0
2017-04-13,38.35,38.893,37.955,38.202,64849,0
2017-04-17,38.202,39.091,38.153,39.091,29697,0
2017-04-18,38.745,39.24,38.547,39.091,29364,0
2017-04-19,39.339,39.981,38.992,39.19,34181,0
2017-04-20,39.437,39.882,39.388,39.882,60646,0
2017-04-21,39.734,40.475,39.635,40.178,35536,0
2017-04-24,41.117,41.76,40.821,40.969,42464,0
2017-04-25,41.563,41.958,41.491,41.809,47253,0
2017-04-26,42.007,43.984,42.007,43.292,75562,0
2017-04-27,43.243,43.243,41.809,41.809,38473,0
2017-04-28,41.859,42.007,40.327,40.524,58803,0
2017-05-01,40.821,41.086,40.228,40.673,49148,0
2017-05-02,40.821,40.821,39.586,40.278,45247,0
2017-05-03,39.981,40.623,39.832,40.376,44547,0
2017-05-04,40.623,40.673,39.981,40.475,23653,0
2017-05-05,40.623,40.722,39.684,39.932,31843,0
2017-05-08,39.882,40.08,39.536,39.684,74282,0
2017-05-09,39.635,40.08,39.091,39.339,43837,0
2017-05-10,39.19,39.635,39.146,39.339,37286,0
2017-05-11,39.091,39.635,38.697,38.745,60847,0
2017-05-12,38.449,38.745,38.054,38.301,57106,0
2017-05-15,38.449,38.893,38.251,38.35,38982,0
2017-05-16,38.251,38.647,37.757,38.474,48464,0
2017-05-17,37.757,37.806,36.719,36.719,84017,0
2017-05-18,36.423,37.362,36.423,36.769,48705,0
2017-05-19,36.719,37.139,36.324,36.521,64474,0
2017-05-22,36.67,36.719,36.275,36.423,41378,0
2017-05-23,36.472,37.262,35.929,37.065,40619,0
2017-05-24,37.312,37.485,36.373,36.571,50162,0
2017-05-25,37.262,38.647,36.719,36.917,31304,0
2017-05-26,36.917,37.69,35.681,36.62,23718,0
2017-05-30,36.275,36.275,35.781,35.929,34445,0
2017-05-31,35.929,36.077,35.237,35.781,66477,0
2017-06-01,36.027,36.868,35.484,36.769,45787,0
2017-06-02,36.472,37.608,36.324,36.769,47010,0
2017-06-05,36.62,37.109,36.275,36.373,18482,0
2017-06-06,35.929,36.373,35.484,36.127,39525,0
2017-06-07,36.324,37.016,36.275,36.423,56025,0
2017-06-08,36.358,37.814,36.358,36.87,71750,0
2017-06-09,37.168,39.205,37.019,39.106,63128,0
2017-06-12,39.205,40,37.913,38.311,48162,0
2017-06-13,38.41,38.858,38.212,38.51,40082,0
2017-06-14,38.212,38.858,37.963,38.559,23171,0
2017-06-15,37.963,39.553,37.963,38.212,21164,0
2017-06-16,37.665,37.814,37.367,37.665,85662,0
2017-06-19,37.864,38.559,37.367,37.516,42079,0
2017-06-20,37.466,37.665,37.118,37.118,47115,0
2017-06-21,37.118,37.218,36.323,36.423,36193,0
2017-06-22,36.373,36.653,35.876,36.125,34727,0
2017-06-23,36.075,36.771,36.075,36.696,183096,0
2017-06-26,36.721,37.516,36.621,37.218,65186,0
2017-06-27,37.367,38.013,37.243,37.814,94021,0
2017-06-28,37.963,38.46,37.963,38.212,50185,0
2017-06-29,38.51,39.223,38.361,38.858,97339,0
2017-06-30,38.907,39.255,38.559,38.659,91430,0
2017-07-03,39.056,39.951,38.708,39.752,27158,0
2017-07-05,39.752,39.752,38.808,39.305,27963,0
2017-07-06,39.205,39.305,38.708,38.808,88652,0
2017-07-07,40.696,41.143,38.609,38.708,81120,0
2017-07-10,38.46,38.932,36.771,38.311,51158,0
2017-07-11,38.162,38.286,37.615,37.913,52294,0
2017-07-12,37.913,38.361,37.466,37.963,90830,0
2017-07-13,38.062,38.062,37.317,37.566,41118,0
2017-07-14,37.168,37.516,36.92,37.267,45813,0
2017-07-17,37.168,37.566,36.92,37.317,40315,0
2017-07-18,37.019,37.367,36.771,37.118,24580,0
2017-07-19,37.118,37.466,36.82,37.168,24612,0
2017-07-20,37.069,37.367,37.019,37.118,21972,0
2017-07-21,37.367,37.367,36.423,36.522,51579,0
2017-07-24,36.522,36.771,35.926,36.572,26408,0
2017-07-25,36.771,37.218,36.423,36.87,99467,0
2017-07-26,36.522,37.317,35.33,35.479,70451,0
2017-07-27,35.628,36.82,35.578,36.075,117880,0
2017-07-28,36.025,36.224,35.18,35.23,39820,0
2017-07-31,35.28,35.876,35.081,35.677,40499,0
2017-08-01,35.727,36.174,35.628,36.075,32270,0
2017-08-02,36.125,36.572,35.826,35.976,34607,0
2017-08-03,35.777,35.876,35.379,35.429,27279,0
2017-08-04,35.429,35.826,35.429,35.429,50456,0
2017-08-07,35.379,35.677,35.131,35.479,33801,0
2017-08-08,35.379,36.323,34.783,35.528,28377,0
2017-08-09,35.131,35.777,34.882,35.081,50157,0
2017-08-10,34.833,35.031,34.485,34.833,51145,0
2017-08-11,34.982,35.18,34.187,34.286,72461,0
2017-08-14,35.28,35.429,34.882,35.28,60430,0
2017-08-15,35.578,35.876,34.584,35.031,61184,0
2017-08-16,35.131,35.826,34.634,34.882,56224,0
2017-08-17,34.833,35.131,34.261,34.435,67905,0
2017-08-18,34.187,34.733,33.938,34.584,51264,0
2017-08-21,34.435,34.609,34.038,34.485,27135,0
2017-08-22,34.584,34.882,34.51,34.733,45018,0
2017-08-23,34.385,34.783,34.336,34.435,36335,0
2017-08-24,34.634,34.634,34.286,34.435,35830,0
2017-08-25,34.385,34.783,34.385,34.684,42562,0
2017-08-28,34.684,34.833,34.236,34.634,43868,0
2017-08-29,34.137,35.031,33.988,34.783,77407,0
2017-08-30,34.733,35.18,34.435,34.684,49282,0
2017-08-31,34.733,34.982,34.485,34.584,33903,0
2017-09-01,34.534,34.833,34.435,34.634,25879,0
2017-09-05,34.435,34.435,33.392,33.441,45527,0
2017-09-06,33.541,33.739,33.168,33.193,35984,0
2017-09-07,33.044,33.044,31.702,32.05,66907,0
2017-09-08,32,33,31.9,32.65,44559,0
2017-09-11,33,33.65,33,33.4,28410,0
2017-09-12,33.65,34.55,33.65,34.45,71790,0
2017-09-13,34.25,34.9,34.25,34.65,35484,0
2017-09-14,34.7,35.2,34.5,34.6,33916,0
2017-09-15,34.7,34.9,34.65,34.85,126553,0
2017-09-18,34.825,35.55,34.825,35.2,30854,0
2017-09-19,35.1,35.3083,35.1,35.25,18592,0
2017-09-20,35.3,36.1,35.1,35.8,27221,0
2017-09-21,35.8,36.495,35.8,36.15,141511,0
2017-09-22,36.15,36.7,35.95,36.65,47013,0
2017-09-25,36.6,36.7,36,36.3,23040,0
2017-09-26,36.25,36.5,36,36.25,46361,0
2017-09-27,36.6,37.95,35.675,37.6,74253,0
2017-09-28,37.45,37.55,36.95,37.55,34312,0
2017-09-29,37.7,38.1,37.5,37.95,62190,0
2017-10-02,38.05,38.4,37.75,38.35,51717,0
2017-10-03,38.3,38.45,37.75,38.4,40399,0
2017-10-04,38.3,38.45,37.4,37.75,29887,0
2017-10-05,37.95,38.35,37.9,38.25,34762,0
2017-10-06,38.3,38.4,38.1,38.35,34260,0
2017-10-09,38.35,38.35,37.7,37.75,49674,0
2017-10-10,38,38.55,37.65,38.55,43660,0
2017-10-11,38.45,38.7,37.725,38.65,54907,0
2017-10-12,38.65,38.7,37.95,38.05,38254,0
2017-10-13,38,38.25,37.85,37.95,44054,0
2017-10-16,38,38.5,37.8,38.05,51224,0
2017-10-17,38,38.25,37.6,37.75,31284,0
2017-10-18,37.85,38.47,37.7353,38.25,37365,0
2017-10-19,38.05,38.445,37,38.3,34029,0
2017-10-20,38.9,38.9,38.55,38.85,33720,0
2017-10-23,38.9,38.9,38.15,38.55,40493,0
2017-10-24,38.9,38.9,38.3,38.3,40463,0
2017-10-25,39.35,39.35,38.2,38.9,39559,0
2017-10-26,39,39.85,38.95,39.6,39038,0
2017-10-27,39.75,39.95,39.35,39.55,44402,0
2017-10-30,39.35,39.45,37.55,37.6,83959,0
2017-10-31,37.6,38.475,37.475,37.75,90989,0
2017-11-01,38.1,38.3,37.35,37.8,33230,0
2017-11-02,37.8,38.9,37.75,38.85,46655,0
2017-11-03,38.8,38.95,38.225,38.55,37669,0
2017-11-06,38.6,39.414,38.25,38.35,12281,0
2017-11-07,38.15,38.3,36.85,37.1,32017,0
2017-11-08,36.85,37.1,36.4,36.8,34775,0
2017-11-09,36.45,36.95,36,36.55,29924,0
2017-11-10,36.5,37.0048,36.4,36.5,15875,0
