Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,34.552,35.637,34.552,35.301,66270,0
2017-04-27,35.272,35.656,34.759,34.867,41454,0
2017-04-28,34.877,34.975,34.187,34.344,45601,0
2017-05-01,34.424,34.582,34.127,34.255,35987,0
2017-05-02,34.364,34.6,33.999,34.236,70170,0
2017-05-03,36.506,37.714,35.558,36.406,154218,0
2017-05-04,36.506,36.506,34.917,35.005,78425,0
2017-05-05,34.927,34.947,34.246,34.453,66799,0
2017-05-08,34.414,34.778,33.831,34.255,121480,0
2017-05-09,34.325,36.811,34.325,35.795,153576,0
2017-05-10,35.706,36.041,35.37,35.913,71650,0
2017-05-11,35.676,35.676,34.887,35.488,79702,0
2017-05-12,35.44,35.943,35.203,35.43,82270,0
2017-05-15,35.608,35.903,35.45,35.568,48600,0
2017-05-16,35.558,35.706,35.035,35.232,55566,0
2017-05-17,34.838,35.005,33.654,33.752,91738,0
2017-05-18,33.594,33.713,33.249,33.427,55355,0
2017-05-19,33.417,33.802,33.229,33.555,66310,0
2017-05-22,33.614,34.246,32.943,34.167,174861,0
2017-05-23,34.344,34.522,33.634,33.999,84106,0
2017-05-24,34.029,34.394,32.874,32.894,100828,0
2017-05-25,33.121,33.171,32.726,32.914,90520,0
2017-05-26,32.973,32.973,32.263,32.47,64583,0
2017-05-30,32.273,32.341,31.66,32.173,91722,0
2017-05-31,32.312,32.953,32.15,32.726,93948,0
2017-06-01,32.864,33.456,32.776,33.446,64701,0
2017-06-02,33.427,34.078,33.318,33.387,48025,0
2017-06-05,33.338,33.387,32.776,32.786,42617,0
2017-06-06,32.825,33.071,32.558,32.756,78337,0
2017-06-07,32.805,33.086,32.5,32.766,79112,0
2017-06-08,32.696,33.674,32.691,33.309,54154,0
2017-06-09,33.387,33.93,33.131,33.782,86322,0
2017-06-12,33.762,34.592,33.412,33.91,56393,0
2017-06-13,33.999,34.078,33.526,33.752,40946,0
2017-06-14,33.831,34.394,33.2,33.506,41868,0
2017-06-15,33.229,33.437,33.013,33.239,39895,0
2017-06-16,32.973,33.822,32.894,33.664,167302,0
2017-06-19,33.762,33.891,33.348,33.644,37959,0
2017-06-20,33.565,33.565,32.835,32.904,34195,0
2017-06-21,32.894,32.924,32.558,32.608,46364,0
2017-06-22,32.558,32.899,32.273,32.519,75112,0
2017-06-23,32.519,33.338,32.5,33.032,210890,0
2017-06-26,32.983,33.812,32.756,33.536,57560,0
2017-06-27,33.526,34.029,33.392,33.644,57374,0
2017-06-28,33.762,34.769,33.407,34.7,77688,0
2017-06-29,34.947,34.947,34.187,34.374,90179,0
2017-06-30,34.433,35.232,34.107,34.167,160433,0
2017-07-03,34.207,34.966,33.901,34.838,35839,0
2017-07-05,34.72,34.72,33.866,34.107,88603,0
2017-07-06,33.841,34.157,33.387,33.969,91619,0
2017-07-07,34.029,34.6,33.789,34.157,58162,0
2017-07-10,33.989,34.157,33.151,33.516,71297,0
2017-07-11,33.476,34.192,33.023,33.318,80373,0
2017-07-12,33.674,34.122,33.131,33.249,58963,0
2017-07-13,33.408,34.323,33.229,33.846,52427,0
2017-07-14,33.736,34.025,33.677,33.746,34978,0
2017-07-17,33.776,33.995,33.388,33.408,44189,0
2017-07-18,33.259,34.144,33.05,34.005,65865,0
2017-07-19,34.144,34.403,33.925,34.403,37549,0
2017-07-20,34.601,34.751,33.896,34.293,40047,0
2017-07-21,34.512,34.731,34.234,34.472,68512,0
2017-07-24,34.452,34.572,33.905,34.313,34733,0
2017-07-25,34.214,34.641,34.164,34.522,40760,0
2017-07-26,34.562,34.741,34.229,34.343,47383,0
2017-07-27,34.542,34.751,33.957,34.582,42198,0
2017-07-28,34.512,34.706,33.965,34.333,24572,0
2017-07-31,34.383,35.407,34.383,35.327,95313,0
2017-08-01,35.596,36.342,35.218,36.332,80419,0
2017-08-02,36.342,37.594,35.944,36.62,154639,0
2017-08-03,37.077,41.074,36.64,40.229,144219,0
2017-08-04,39.812,41.243,39.444,41.094,110088,0
2017-08-07,41.253,41.373,39.543,39.573,85510,0
2017-08-08,39.483,39.643,39.026,39.245,77786,0
2017-08-09,39.046,39.454,38.966,39.225,43113,0
2017-08-10,39.036,39.036,38.33,38.4,53468,0
2017-08-11,38.549,38.549,37.962,38.27,46891,0
2017-08-14,38.439,39.414,38.439,39.364,43224,0
2017-08-15,39.374,39.374,38.43,38.758,34140,0
2017-08-16,38.778,39.434,38.688,38.897,37790,0
2017-08-17,38.758,39.046,38.39,38.4,51547,0
2017-08-18,38.211,38.797,38.091,38.42,47007,0
2017-08-21,38.41,38.579,38.201,38.39,22750,0
2017-08-22,38.539,38.927,38.43,38.618,35935,0
2017-08-23,38.459,39.016,38.231,38.499,48803,0
2017-08-24,38.738,38.966,38.28,38.618,36993,0
2017-08-25,38.539,38.708,37.942,38.35,39886,0
2017-08-28,38.38,38.937,37.843,38.489,47369,0
2017-08-29,38.29,38.976,38.101,38.698,57668,0
2017-08-30,38.708,39.086,38.579,39.016,42277,0
2017-08-31,39.265,40.408,38.887,40.14,96949,0
2017-09-01,40.15,40.334,39.285,39.464,60821,0
2017-09-05,39.474,39.787,38.887,39.116,49578,0
2017-09-06,39.185,39.336,38.599,39.116,36792,0
2017-09-07,39.305,40.13,39.016,40.12,56549,0
2017-09-08,40.12,40.955,39.702,40.925,68501,0
2017-09-11,41.005,41.184,40.485,40.816,64569,0
2017-09-12,40.816,41.005,40.358,40.468,26070,0
2017-09-13,40.478,40.836,40.408,40.746,62105,0
2017-09-14,40.816,40.895,40.143,40.647,49225,0
2017-09-15,40.806,40.806,39.921,40.458,151764,0
2017-09-18,40.607,40.974,40.527,40.647,49007,0
2017-09-19,40.756,41.492,40.726,41.214,60579,0
2017-09-20,41.204,42.089,41.204,41.452,44884,0
2017-09-21,41.512,42.009,41.174,41.273,56737,0
2017-09-22,41.393,41.969,41.388,41.542,39909,0
2017-09-25,41.641,42.427,41.333,41.92,52209,0
2017-09-26,42.039,42.993,41.955,42.606,104477,0
2017-09-27,42.794,43.988,42.427,43.59,163769,0
2017-09-28,43.451,44.027,41.582,43.779,99432,0
2017-09-29,43.769,44.047,43.302,43.5,40522,0
2017-10-02,43.49,44.226,43.142,44.196,42447,0
2017-10-03,44.236,44.883,44.236,44.763,57591,0
2017-10-04,44.733,44.903,44.346,44.574,32076,0
2017-10-05,44.564,45.181,44.316,44.873,46518,0
2017-10-06,44.863,45.459,44.783,45.409,54019,0
2017-10-09,45.37,45.4,44.803,45.151,45460,0
2017-10-10,45.24,45.738,45.24,45.688,62149,0
2017-10-11,45.698,46.086,45.585,45.956,39783,0
2017-10-12,45.946,46.463,45.648,46.175,41108,0
2017-10-13,44.665,46.14,44.665,45.32,75098,0
2017-10-16,45.05,45.4,44.7601,45.33,41674,0
2017-10-17,45.25,45.615,44.81,44.95,26419,0
2017-10-18,45.25,46.255,45.04,45.98,73806,0
2017-10-19,45.75,46.075,45.16,45.4,41808,0
2017-10-20,45.73,46.01,45.12,45.36,48639,0
2017-10-23,45.43,45.43,44.57,45.23,43080,0
2017-10-24,45.37,45.46,44.84,44.94,77737,0
2017-10-25,44.98,45.135,44.59,44.77,52331,0
2017-10-26,44.87,45.76,44.87,45.15,49422,0
2017-10-27,45.51,45.93,44.805,45.73,66665,0
2017-10-30,45.36,45.7,43.8,44.38,43772,0
2017-10-31,44.61,45.18,44.04,44.7,55471,0
2017-11-01,48,49.66,47.831,49.12,211052,0
2017-11-02,49.11,49.63,48.45,49.13,190910,0
2017-11-03,49.12,49.23,47.4,47.96,82410,0
2017-11-06,48.08,48.08,47.11,47.59,57133,0
2017-11-07,47.42,47.77,46.65,46.65,50355,0
2017-11-08,46.31,47.23,46.06,46.58,135237,0
2017-11-09,46.26,46.68,45.73,46,100131,0
2017-11-10,45.96,46.25,45.745,45.82,87934,0
