Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.71,6.89,6.61,6.73,1131659,0
2017-01-04,6.76,6.92,6.71,6.91,928037,0
2017-01-05,6.95,6.95,6.61,6.83,915635,0
2017-01-06,6.87,6.975,6.79,6.83,869900,0
2017-01-09,6.77,6.88,6.65,6.74,929221,0
2017-01-10,6.73,7,6.72,7,1461692,0
2017-01-11,6.97,7.015,6.775,7,1107404,0
2017-01-12,6.94,6.94,6.62,6.69,1375081,0
2017-01-13,6.81,6.98,6.72,6.74,1200275,0
2017-01-17,6.6,6.6299,6.4,6.46,781771,0
2017-01-18,6.47,6.545,6.31,6.54,1175245,0
2017-01-19,6.58,6.6076,6.4,6.46,689593,0
2017-01-20,6.46,6.66,6.46,6.62,788078,0
2017-01-23,6.55,6.675,6.49,6.54,634224,0
2017-01-24,6.6,6.7601,6.51,6.69,974887,0
2017-01-25,6.83,6.95,6.76,6.88,861259,0
2017-01-26,6.87,7.02,6.8,6.91,960398,0
2017-01-27,6.99,7,6.71,6.73,1203642,0
2017-01-30,6.63,6.67,6.48,6.62,1131325,0
2017-01-31,6.61,6.75,6.56,6.72,950548,0
2017-02-01,6.8,6.96,6.75,6.86,1224225,0
2017-02-02,6.37,6.47,6.25,6.44,17165710,0
2017-02-03,6.54,6.605,6.43,6.59,3790954,0
2017-02-06,6.52,6.77,6.52,6.6,3280397,0
2017-02-07,6.67,6.74,6.55,6.64,2738970,0
2017-02-08,6.52,6.65,6.39,6.63,1780578,0
2017-02-09,6.67,6.71,6.5,6.65,1766577,0
2017-02-10,6.68,6.69,6.54,6.62,4099927,0
2017-02-13,6.73,6.74,6.6,6.66,1992241,0
2017-02-14,6.62,6.7,6.54,6.56,2643459,0
2017-02-15,6.58,6.66,6.57,6.6,2237976,0
2017-02-16,6.59,6.6,6.5,6.55,1209197,0
2017-02-17,6.51,6.59,6.45,6.55,1220113,0
2017-02-21,6.6,6.633,6.48,6.54,1272658,0
2017-02-22,6.51,6.58,6.48,6.51,1548865,0
