Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.365,48.514,47.9,48.415,203083,0
2017-01-04,48.445,49.592,48.435,49.533,275515,0
2017-01-05,49.275,49.799,49.107,49.333,285058,0
2017-01-06,49.343,49.373,48.811,49.217,119504,0
2017-01-09,49.097,49.553,48.87,49.255,233871,0
2017-01-10,49.433,49.573,48.978,49.333,446189,0
2017-01-11,49.433,49.553,49.007,49.227,567789,0
2017-01-12,49.304,49.304,48.681,49.227,257214,0
2017-01-13,49.433,50.025,48.467,49.631,138041,0
2017-01-17,49.719,49.719,49.097,49.373,188951,0
2017-01-18,49.533,49.968,49.117,49.859,434815,0
2017-01-19,48.256,48.919,46.522,47.426,1282868,0
2017-01-20,47.446,48.049,47.268,47.752,340130,0
2017-01-23,47.496,47.496,46.398,46.942,369848,0
2017-01-24,47.248,48.662,47.19,48.564,365307,0
2017-01-25,48.821,49.679,48.583,49.622,304827,0
2017-01-26,49.503,49.909,49.423,49.533,335182,0
2017-01-27,49.393,49.636,48.831,48.948,247085,0
2017-01-30,48.632,48.801,47.94,48.771,329161,0
2017-01-31,48.861,49.127,48.48,48.811,540080,0
2017-02-01,49.007,49.709,48.711,48.958,260009,0
2017-02-02,49.117,49.232,48.574,48.811,183981,0
2017-02-03,48.939,49.533,48.924,49.443,149635,0
2017-02-06,49.265,49.463,48.731,48.771,151419,0
2017-02-07,48.642,48.929,48.007,48.374,218076,0
2017-02-08,48.305,48.474,47.859,48.176,164659,0
2017-02-09,48.255,48.523,47.789,48.384,249642,0
2017-02-10,48.731,49.425,48.211,49.316,150877,0
2017-02-13,49.535,49.633,49.06,49.208,203686,0
2017-02-14,48.711,48.781,48.067,48.394,197805,0
2017-02-15,48.206,48.671,48.206,48.592,184511,0
2017-02-16,48.612,49.465,48.384,49.385,434941,0
2017-02-17,49.128,49.208,48.642,48.999,420225,0
2017-02-21,48.989,49.614,48.851,49.555,193673,0
2017-02-22,49.316,49.663,49.074,49.515,238076,0
2017-02-23,49.653,49.732,48.761,49.276,140672,0
2017-02-24,48.721,49.445,48.543,49.296,105985,0
2017-02-27,49.306,49.574,48.885,49.247,289190,0
2017-02-28,48.929,49.385,48.622,48.989,179379,0
2017-03-01,49.732,50.069,49.415,49.565,351113,0
2017-03-02,49.742,49.772,48.919,48.939,163115,0
2017-03-03,48.691,49.306,48.691,48.939,132556,0
2017-03-06,48.464,48.9,48.295,48.384,155195,0
2017-03-07,48.097,48.434,48.007,48.037,130261,0
2017-03-08,48.126,48.513,47.899,48.027,164885,0
2017-03-09,47.958,48.861,47.958,48.374,248599,0
2017-03-10,48.711,49.038,48.444,49.008,273441,0
2017-03-13,49.078,49.802,49.078,49.712,227986,0
2017-03-14,49.365,49.912,49.058,49.672,203926,0
2017-03-15,49.991,50.704,49.643,50.635,418001,0
2017-03-16,50.933,51.358,50.635,51.041,314023,0
2017-03-17,51.18,52.042,51.031,51.905,651116,0
2017-03-20,51.924,52.599,51.765,52.469,477260,0
2017-03-21,52.706,52.736,51.735,51.735,357990,0
2017-03-22,51.646,51.745,50.783,50.933,354239,0
2017-03-23,50.933,51.597,50.823,51.28,203514,0
2017-03-24,51.458,51.705,50.631,50.764,214670,0
2017-03-27,50.179,51.299,49.624,51.111,190025,0
2017-03-28,50.903,52.349,50.764,52.052,247644,0
2017-03-29,52.012,52.012,51.518,51.735,253439,0
2017-03-30,52.766,53.857,51.924,52.519,815551,0
2017-03-31,52.052,52.559,51.081,51.121,652921,0
2017-04-03,51.131,51.518,49.609,49.981,431961,0
2017-04-04,50.069,50.367,49.345,49.892,425991,0
2017-04-05,49.961,50.189,49.355,49.385,450144,0
2017-04-06,49.405,49.772,49.138,49.525,342450,0
2017-04-07,49.772,50.416,49.505,50.229,366736,0
2017-04-10,50.328,51.071,49.692,50.576,409049,0
2017-04-11,50.486,51.28,50.119,51.101,307504,0
2017-04-12,50.803,50.888,50,50.318,265249,0
2017-04-13,50.149,50.347,49.178,49.355,316252,0
2017-04-17,49.594,49.872,49.247,49.832,211883,0
2017-04-18,49.524,49.902,49.225,49.792,222452,0
2017-04-19,49.892,50.269,49.742,49.782,232306,0
2017-04-20,50.09,50.508,49.882,50.448,270287,0
2017-04-21,50.319,50.617,50.13,50.339,205379,0
2017-04-24,51.224,51.587,50.975,51.433,221557,0
2017-04-25,51.711,52.467,51.612,52.179,292253,0
2017-04-26,51.979,52.905,51.861,52.427,251800,0
2017-04-27,52.537,53.173,52.069,53.004,220557,0
2017-04-28,52.905,53.203,52.069,52.537,449835,0
2017-05-01,52.775,52.775,52.377,52.457,290948,0
2017-05-02,52.477,52.765,52.327,52.587,250305,0
2017-05-03,52.347,53.153,51.254,52.597,342393,0
2017-05-04,52.467,52.845,52.249,52.745,143357,0
2017-05-05,52.885,53.402,52.885,53.103,271560,0
2017-05-08,52.915,53.163,52.089,52.279,157186,0
2017-05-09,52.337,52.387,51.622,51.861,197350,0
