Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,110.3,110.3,108.12,109.8,58321,0
2017-01-04,109.93,111.42,109.93,110.17,43129,0
2017-01-05,110.17,110.25,108.88,109.77,16734,0
2017-01-06,109.87,110.19,108.64,110.09,19731,0
2017-01-09,109.99,110.59,108.58,109.19,27532,0
2017-01-10,108.85,109.77,108.23,109.76,22126,0
2017-01-11,109.74,109.74,108.62,109.47,16251,0
2017-01-12,108.84,109.24,107.19,108.24,26777,0
2017-01-13,108.24,109.15,104.88,108.3,32099,0
2017-01-17,108.11,108.89,107.05,108.82,33016,0
2017-01-18,109.35,109.66,107.75,109.45,25947,0
2017-01-19,109.54,110.53,108.9,109.61,26935,0
2017-01-20,110.44,111.04,110.04,110.3,24065,0
2017-01-23,110.17,110.95,109.1,110.08,20095,0
2017-01-24,110.5,110.75,109.08,110.33,22132,0
2017-01-25,111.06,111.06,110.04,110.48,17224,0
2017-01-26,110.48,110.48,109.65,110.35,18849,0
2017-01-27,110.8,111.17,108.69,111.17,18792,0
2017-01-30,110.9,111.29,109.88,110.89,22711,0
2017-01-31,110.75,110.75,109.78,109.98,19906,0
2017-02-01,110.59,110.59,108.7,109.44,21638,0
2017-02-02,109.55,110.74,109.55,110.6,21749,0
2017-02-03,110.6,111.71,110.23,110.8,33240,0
2017-02-06,110.84,111.02,109.97,110.57,13629,0
2017-02-07,110.44,111.94,110.35,111.37,30750,0
2017-02-08,111.25,111.27,109.88,110.36,20224,0
2017-02-09,110.08,112.02,110.08,111.37,32396,0
2017-02-10,111.22,111.45,110.72,111.15,16781,0
2017-02-13,110.7,112.25,110.7,111.82,26929,0
2017-02-14,111.29,112.46,110.47,111.08,22895,0
2017-02-15,111.37,112.82,110.75,112.46,30011,0
2017-02-16,112.24,114.16,112.12,113.8,27074,0
2017-02-17,113.2,115.99,111.3,111.94,37931,0
2017-02-21,111.53,113.29,110.53,113.13,24937,0
2017-02-22,113.22,115.21,113.22,114.99,30797,0
2017-02-23,115.68,116.63,113.93,115.82,31179,0
2017-02-24,117.7,123.01,115.92,117.68,67944,0
2017-02-27,117.68,118.11,115.08,116.75,28334,0
2017-02-28,116.9,117.72,115.61,116.34,46809,0
2017-03-01,117.01,120.08,117.01,119.83,39813,0
2017-03-02,120.01,120.21,118.47,118.98,34982,0
2017-03-03,118.6,121.07,117.99,118.53,23296,0
2017-03-06,118.36,118.9,117.34,117.72,27574,0
2017-03-07,117.11,118.68,117.11,118.46,21549,0
2017-03-08,118.78,120.12,117.9,118.2,25152,0
2017-03-09,118.26,119.58,117.2,117.91,31252,0
2017-03-10,118.34,119.1,117.41,118.8,24984,0
2017-03-13,119.47,120.16,118.5,119.17,23673,0
2017-03-14,118.92,121.11,118.92,120.68,30574,0
2017-03-15,120.58,122.86,120.58,122.24,49843,0
2017-03-16,122.82,122.82,121.22,122.34,31625,0
2017-03-17,122.49,122.8,119.36,119.76,136704,0
2017-03-20,119.77,121.3,119.63,120.74,34599,0
2017-03-21,120.97,121.93,119,119.4,41040,0
2017-03-22,119.37,119.61,117.46,118.59,24377,0
2017-03-23,119,120.44,117.8,119.43,31240,0
2017-03-24,119.55,120.37,118.02,119.23,26363,0
2017-03-27,118.12,120.53,118.12,119.99,31271,0
2017-03-28,119.88,120.29,113.78,118.23,88849,0
2017-03-29,118.12,119.11,117.92,118.06,41276,0
2017-03-30,117.97,119.34,117.97,119.08,39275,0
2017-03-31,118.95,120.62,118.23,120.37,77621,0
2017-04-03,120.85,120.98,118.52,119.32,72196,0
2017-04-04,119.64,121.64,118.63,119.97,62489,0
2017-04-05,120.39,121.62,119.99,120.09,70543,0
2017-04-06,120.16,120.16,118.79,119.15,21845,0
2017-04-07,119.02,120,119.02,119.77,21982,0
2017-04-10,120.09,121.54,118.84,119.91,23207,0
2017-04-11,119.73,120.73,119.36,120.34,17628,0
2017-04-12,120.43,120.59,119.4,120.56,23551,0
2017-04-13,120.6,120.6,117.88,118.63,35423,0
2017-04-17,119.45,121.27,118.62,120.88,27232,0
2017-04-18,120.35,123.33,119.58,120.65,26336,0
2017-04-19,121.25,121.35,119.29,121.07,17278,0
2017-04-20,122.17,122.17,119.72,121.27,19803,0
2017-04-21,121.85,121.85,120.75,121.51,18901,0
2017-04-24,122.58,122.66,120.45,121.48,31834,0
2017-04-25,122.13,122.41,120.56,121.57,20780,0
2017-04-26,122.01,123.15,121.57,122.79,24369,0
2017-04-27,122.9,123.85,121.96,123.64,23246,0
2017-04-28,124.22,124.22,121.88,122.24,21882,0
2017-05-01,122.99,123.08,117.36,123.08,20042,0
2017-05-02,121.44,124.27,115.39,119.4,76238,0
2017-05-03,119.78,120.57,117.77,119.27,38767,0
2017-05-04,118.85,119.12,116.26,117.39,37701,0
2017-05-05,118.02,118.74,116.47,117.4,24077,0
2017-05-08,117.34,117.68,115.34,115.52,29268,0
2017-05-09,116.16,120.07,114.28,114.63,33578,0
2017-05-10,114.61,114.61,113,114.18,37747,0
2017-05-11,114.07,115.41,113.47,113.9,29121,0
2017-05-12,113.81,115.19,113.32,113.97,14957,0
2017-05-15,115.18,115.18,112.38,113.3,16747,0
2017-05-16,113.25,114.69,112.56,113.13,20546,0
2017-05-17,112.83,113.47,112.56,112.61,27738,0
2017-05-18,112.66,114.78,112.56,114.6,21508,0
2017-05-19,114.74,114.79,113.14,113.97,21524,0
2017-05-22,114.11,115.17,113.46,114,13237,0
2017-05-23,114.35,116.63,113.9,115.72,33022,0
2017-05-24,115.3,115.49,113.96,114.69,44074,0
2017-05-25,114.73,115.59,114.16,115.2,15695,0
2017-05-26,114.71,115.39,113.43,115.12,16450,0
2017-05-30,115.46,115.46,113.53,114.94,18624,0
2017-05-31,115.64,116.32,114.47,116.26,45124,0
2017-06-01,116.44,118.26,115.02,117.72,32649,0
2017-06-02,117.49,121.24,117.49,121.12,56403,0
2017-06-05,120.45,120.45,118.27,118.54,29811,0
2017-06-06,118.35,118.35,115.93,116.95,18081,0
2017-06-07,117.05,118.04,116.03,117.61,24633,0
2017-06-08,117.12,120.44,117.12,119.97,21687,0
2017-06-09,120.05,122.19,118.17,119.3,31255,0
2017-06-12,119.26,120.33,119.1,120.23,21249,0
2017-06-13,120.52,121.53,120.26,120.41,22530,0
2017-06-14,119.94,122.41,119.94,121.34,47610,0
2017-06-15,121.4,122.93,120.76,121.33,29552,0
2017-06-16,121.32,124.64,120.77,124.13,108618,0
2017-06-19,124.89,125.28,123.51,124.04,24738,0
2017-06-20,123.42,124.78,122.1,123.42,25485,0
2017-06-21,123.5,124.38,121.73,122.26,22110,0
2017-06-22,122.28,122.54,121.13,121.44,22989,0
2017-06-23,121.43,123.21,121.05,122.63,117819,0
2017-06-26,123.06,124.81,121.3,122.13,21524,0
2017-06-27,121.81,121.81,119.89,121.49,34699,0
2017-06-28,121.94,127.5,121.7,124.85,64394,0
2017-06-29,125.11,125.62,122.47,123.27,27069,0
2017-06-30,123.45,124.68,122.46,123.48,37502,0
2017-07-03,124.28,126.42,123.4,126.24,20412,0
2017-07-05,126.26,126.42,122.24,122.93,31805,0
2017-07-06,122.91,123.63,121.36,121.88,45343,0
2017-07-07,122.49,123.41,121.23,122.84,43558,0
2017-07-10,122.47,123.49,120.55,120.66,30679,0
2017-07-11,120.66,121,119.58,120.85,21317,0
2017-07-12,121.41,121.5,120.41,121.21,17905,0
2017-07-13,121.34,121.34,119.3,120.49,20732,0
2017-07-14,119.88,120.55,119.21,119.33,28794,0
2017-07-17,119.33,120.32,118.5,120.1,51798,0
2017-07-18,120.1,127.14,119.71,124.88,86641,0
2017-07-19,125.14,125.3,123.24,123.43,19910,0
2017-07-20,123.89,124.32,123.11,123.8,15179,0
2017-07-21,123.69,124.47,123.12,123.98,16955,0
2017-07-24,124.11,125.13,123.69,124.65,36015,0
2017-07-25,125.35,125.59,123.59,124.49,37294,0
2017-07-26,124.82,124.82,122.92,123.09,13899,0
2017-07-27,123.48,124.61,121.51,122.86,14109,0
2017-07-28,122.2,128.22,122.2,127.86,26627,0
2017-07-31,128.16,128.16,124.63,126.63,27013,0
2017-08-01,127.1,127.96,126.22,127.58,30717,0
2017-08-02,127.54,128.88,125.67,126.14,43862,0
2017-08-03,125.93,127.21,125.22,126.47,27305,0
2017-08-04,126.61,126.8,125.27,126.12,23758,0
2017-08-07,126.22,127.05,124.09,125.24,50727,0
2017-08-08,125.91,125.91,122.74,123.19,18135,0
2017-08-09,122.69,124.95,121.73,123.9,16378,0
2017-08-10,123.41,124.01,122.25,122.5,15481,0
2017-08-11,122.59,123.19,120.98,121.9,13893,0
2017-08-14,122.68,125.58,122.2,125.25,32353,0
2017-08-15,124.99,124.99,121.23,122.1,19689,0
2017-08-16,122.22,124.36,121.68,122.89,13851,0
