Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.75,17.9886,17.45,17.7,45309,0
2017-01-04,17.8,17.9,17.5,17.8,31625,0
2017-01-05,17.8,17.85,17.45,17.45,47660,0
2017-01-06,17.45,17.5,17,17,26081,0
2017-01-09,17.1,17.3,16.8,16.95,43768,0
2017-01-10,17,17.2,16.85,17.05,48104,0
2017-01-11,17.1,17.2,17,17.15,24264,0
2017-01-12,17,17.099,16.6,16.7,46900,0
2017-01-13,16.65,17.2,16.5759,17.05,23161,0
2017-01-17,16.9,17.05,16.75,16.8,28294,0
2017-01-18,16.8,16.8865,16.35,16.5,47628,0
2017-01-19,16.45,16.5,16.05,16.15,45107,0
2017-01-20,16.2,16.45,16.1,16.25,30136,0
2017-01-23,16.25,16.25,15.75,15.8,56379,0
2017-01-24,15.6,16.35,15.6,16.3,49962,0
2017-01-25,16.375,16.4,16.1,16.3,24244,0
2017-01-26,16.45,16.55,16.2,16.45,30361,0
2017-01-27,16.4,17.2,16.3,17.05,76686,0
2017-01-30,16.75,16.85,16.4,16.6,44872,0
2017-01-31,16.55,16.85,16.4,16.6,91897,0
2017-02-01,18.9,20.5,17.1,17.5,919934,0
2017-02-02,17.5,17.5,16.75,16.95,178462,0
2017-02-03,17,17.1,16.5,16.8,145110,0
2017-02-06,16.8,16.85,15.95,16.1,3001410,0
2017-02-07,16.15,17.05,16.15,17,329810,0
2017-02-08,17.1,17.3,16.7,17.2,98557,0
2017-02-09,17.3,17.8,17.1,17.65,156687,0
2017-02-10,17.7,17.95,17.6,17.85,57936,0
2017-02-13,18,18.3,17.9,18,85132,0
2017-02-14,18,18.45,17.9,18.4,87409,0
2017-02-15,18.3,18.6,18.2999,18.4,58134,0
2017-02-16,18.4,18.6,18.3,18.5,72464,0
2017-02-17,18.55,18.8,18.3,18.6,106198,0
2017-02-21,18.6,18.7,18.2,18.25,138995,0
2017-02-22,18.25,18.4,18.1,18.2,172615,0
2017-02-23,18.2,18.2,17.7,18,162404,0
2017-02-24,17.85,18.225,17.7,18.15,116775,0
2017-02-27,18.15,18.5,17.975,18.35,109709,0
2017-02-28,18.35,18.5,18.25,18.45,73921,0
2017-03-01,18.75,19,18.25,18.35,96250,0
2017-03-02,18.45,18.6,18.25,18.4,83725,0
2017-03-03,18.5,18.5,17.85,18,65958,0
2017-03-06,17.9,17.9,17.5,17.6,44586,0
2017-03-07,17.5,18,16.75,17.7,59792,0
2017-03-08,17.7,18.05,17.5,17.55,35108,0
2017-03-09,17.55,17.7,17.35,17.4,40372,0
2017-03-10,17.55,17.55,17.2,17.4,47391,0
2017-03-13,17.6,17.6,17.15,17.25,27650,0
2017-03-14,17.2,17.5,17.051,17.35,43285,0
2017-03-15,17.4,17.65,17.05,17.55,62103,0
2017-03-16,17.55,17.8,17.45,17.7,45705,0
2017-03-17,17.7,18.2,17.55,18.05,109454,0
2017-03-20,18.05,18.1721,17.6,18.05,48022,0
2017-03-21,18,18.15,17.5,17.5,47030,0
2017-03-22,17.45,17.625,16.8,17.05,56132,0
2017-03-23,17.05,17.35,16.9,16.9,53290,0
2017-03-24,16.95,17.4,16.9,17,32724,0
2017-03-27,16.8,17.3,16.8,17.15,27178,0
2017-03-28,17.05,17.4,16.99,17.05,23318,0
2017-03-29,17,17.45,16.85,16.9,57545,0
2017-03-30,17,17.5,16.8,17.1,106028,0
2017-03-31,17.05,17.5965,17.05,17.2,112064,0
2017-04-03,17.15,17.95,17.05,17.25,47541,0
2017-04-04,17.2,17.65,17.2,17.6,53796,0
2017-04-05,17.65,17.8635,17.15,17.25,58562,0
2017-04-06,17.25,17.45,17.15,17.3,33761,0
2017-04-07,17.25,17.55,17.25,17.4,22338,0
2017-04-10,17.35,17.8,17.35,17.75,39854,0
2017-04-11,17.7,18.15,17.7,18.1,47370,0
2017-04-12,18.05,18.1,17.625,17.8,31277,0
2017-04-13,17.75,17.95,17.7,17.8,37504,0
2017-04-17,17.8,17.9215,17.55,17.6,78475,0
2017-04-18,17.6,17.9,17.3,17.5,56749,0
2017-04-19,17.6,17.7,17.35,17.45,40982,0
2017-04-20,17.45,17.75,17.4,17.5,42632,0
2017-04-21,17.5,17.55,17.2,17.3,51575,0
2017-04-24,17.4,17.75,17.4,17.5,39887,0
2017-04-25,17.55,17.7313,17.4,17.45,45527,0
2017-04-26,17.4,17.85,17.4,17.5,55469,0
2017-04-27,17.5,17.7,17.425,17.45,38094,0
2017-04-28,17.45,17.925,17.2,17.35,304830,0
2017-05-01,17.4,17.6,17.25,17.45,82614,0
2017-05-02,17.4,17.55,17.25,17.3,49997,0
2017-05-03,17.2,17.3,16.8,17.05,61374,0
2017-05-04,17.05,17.1056,15,15.3,363678,0
2017-05-05,14.7,15.7,14.6,15.5,217323,0
2017-05-08,15.5,15.65,15.15,15.2,138310,0
2017-05-09,15.25,15.65,15.05,15.2,115962,0
2017-05-10,15.1,15.8,15,15.7,80865,0
2017-05-11,15.55,15.7,15,15.55,71464,0
2017-05-12,15.45,15.55,15.1,15.4,136167,0
2017-05-15,15.4,15.6,14.95,15.05,83151,0
2017-05-16,15.05,15.05,14.75,14.75,80934,0
2017-05-17,14.6,14.75,14.15,14.15,104924,0
