Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,88.676,89.117,86.35,87.046,271588,0
2017-01-04,87.469,88.96,87.469,88.686,222901,0
2017-01-05,88.235,88.469,86.26,86.841,149374,0
2017-01-06,87.469,88.264,86.893,87.272,151658,0
2017-01-09,86.86,86.998,85.633,86.094,196573,0
2017-01-10,86.133,87.606,85.884,86.998,198745,0
2017-01-11,86.771,87.592,86.45,87.36,383747,0
2017-01-12,86.654,86.968,84.582,85.742,379396,0
2017-01-13,86.584,88.529,86.575,87.802,250714,0
2017-01-17,86.978,86.978,84.799,84.868,214685,0
2017-01-18,85.27,85.555,84.087,85.545,182150,0
2017-01-19,85.78,85.928,84.505,85.417,177474,0
2017-01-20,85.555,87.036,85.555,86.634,526049,0
2017-01-23,86.29,86.879,84.229,84.729,348315,0
2017-01-24,85.476,86.894,84.701,86.487,316541,0
2017-01-25,87.577,87.729,86.25,86.752,403793,0
2017-01-26,87.076,87.37,86.37,86.732,278853,0
2017-01-27,86.565,86.948,85.722,86.556,183169,0
2017-01-30,85.662,85.662,84.505,85.565,246742,0
2017-01-31,85.034,85.667,84.034,84.318,418071,0
2017-02-01,85.485,85.966,82.532,82.61,440950,0
2017-02-02,82.159,82.61,81.216,81.432,356713,0
2017-02-03,83.023,83.611,82.306,83.14,386782,0
2017-02-06,82.267,83.562,82.267,82.443,198958,0
2017-02-07,82.934,83.033,81.678,82.04,219895,0
2017-02-08,81.521,81.53,80.451,81.236,253281,0
2017-02-09,81.629,82.904,81.521,82.374,150201,0
2017-02-10,82.816,83.228,82.159,82.227,176522,0
2017-02-13,82.797,83.405,82.267,82.699,274135,0
2017-02-14,82.59,83.528,82.355,83.111,401733,0
2017-02-15,83.621,83.817,82.964,83.651,138955,0
2017-02-16,83.591,84.004,82.836,83.425,349132,0
2017-02-17,82.463,83.346,82.188,83.14,200362,0
2017-02-21,83.199,83.847,82.669,83.523,238968,0
2017-02-22,83.258,84.062,82.934,83.807,164288,0
2017-02-23,83.739,84.308,83.042,84.308,286644,0
2017-02-24,83.025,83.874,82.936,83.854,133733,0
2017-02-27,83.736,84.649,83.538,84.486,208149,0
2017-02-28,83.795,84.407,82.966,83.38,296942,0
2017-03-01,84.9,86.252,84.832,85.986,407035,0
2017-03-02,86.006,86.47,84.042,84.101,278355,0
2017-03-03,84.436,85.088,83.894,84.318,196374,0
2017-03-06,83.588,84.545,83.318,83.992,146928,0
2017-03-07,83.854,84.407,83.35,83.588,152934,0
2017-03-08,84.96,84.999,82.867,82.896,186291,0
2017-03-09,83.311,83.953,82.521,82.768,162495,0
2017-03-10,83.321,83.73,81.386,82.353,224668,0
2017-03-13,82.146,83.879,81.445,83.528,277491,0
2017-03-14,82.847,83.656,82.501,83.41,189628,0
2017-03-15,83.894,84.407,82.867,83.015,376908,0
2017-03-16,83.331,84.338,83.094,84.081,187753,0
2017-03-17,84.071,84.16,82.867,83.943,1071524,0
2017-03-20,83.627,84.071,82.521,82.571,128131,0
2017-03-21,83.094,83.094,77.99,78.661,399645,0
2017-03-22,77.813,78.721,76.884,77.565,402821,0
2017-03-23,77.477,79.155,77.181,78.049,214537,0
2017-03-24,78.355,78.76,77.645,78.395,181597,0
2017-03-27,76.667,78.473,76.045,78.435,200070,0
2017-03-28,78.069,79.777,77.968,79.391,160256,0
2017-03-29,79.165,79.263,78.513,78.997,167287,0
2017-03-30,78.987,82.018,78.987,81.919,199689,0
2017-03-31,81.663,81.884,80.912,81.307,194696,0
2017-04-03,81.731,81.83,79.757,80.448,187330,0
2017-04-04,80.123,80.88,79.569,80.033,176026,0
2017-04-05,81.07,81.134,78.335,78.385,184636,0
2017-04-06,78.247,79.579,77.773,79.233,156649,0
2017-04-07,78.305,79.697,78.305,79.323,217375,0
2017-04-10,79.451,79.855,78.148,78.681,140261,0
2017-04-11,78.267,79.539,77.931,79.511,277124,0
2017-04-12,79.411,80.557,78.009,78.315,219213,0
2017-04-13,77.743,78.553,76.519,76.578,180106,0
2017-04-17,76.746,78.493,76.292,78.405,130545,0
2017-04-18,77.565,78.646,77.033,77.99,152035,0
2017-04-19,78.661,79.549,78.395,78.721,131249,0
2017-04-20,79.155,80.152,78.731,79.925,175733,0
2017-04-21,79.589,80.517,79.298,80.152,211865,0
2017-04-24,83.903,83.903,80.774,81.465,300057,0
2017-04-25,82.275,82.827,81.465,81.505,261720,0
2017-04-26,81.011,83.104,80.941,82.186,264075,0
2017-04-27,82.324,82.571,81.267,82.018,216425,0
2017-04-28,81.988,82.748,80.389,80.439,186347,0
2017-05-01,80.745,81.524,79.865,81.347,140318,0
2017-05-02,80.715,81.396,80.152,81.051,153176,0
2017-05-03,80.261,81.87,80.201,81.702,128528,0
2017-05-04,82.383,82.966,81.801,82.265,165509,0
2017-05-05,82.215,82.501,81.169,81.514,145914,0
2017-05-08,81.524,81.721,80.793,81.505,108337,0
2017-05-09,81.435,81.731,80.033,80.477,142471,0
2017-05-10,80.419,80.863,79.905,80.665,92417,0
2017-05-11,80.103,80.458,78.937,79.451,150269,0
2017-05-12,78.731,79.105,78.257,79.047,121132,0
2017-05-15,79.313,80.024,79.283,79.777,113983,0
2017-05-16,79.845,79.845,78.691,79.549,106050,0
2017-05-17,77.378,78.454,76.085,76.578,253174,0
2017-05-18,76.42,77.545,76.213,77.121,160835,0
2017-05-19,77.2,77.931,76.914,77.387,123155,0
2017-05-22,77.664,78.049,77.101,77.645,106968,0
2017-05-23,77.773,78.987,77.072,78.651,135153,0
2017-05-24,78.731,78.799,77.763,78.019,163801,0
2017-05-25,78.109,78.583,77.575,78.049,144042,0
2017-05-26,77.672,78.278,77.533,77.761,85400,0
2017-05-30,77.483,77.672,76.509,77.225,121790,0
2017-05-31,77.344,78.089,76.132,77.225,237031,0
2017-06-01,77.751,78.298,76.777,78.218,203324,0
2017-06-02,77.582,78.546,76.946,77.026,276376,0
2017-06-05,77.274,77.726,76.797,76.827,168109,0
2017-06-06,76.211,77.026,75.426,76.489,188077,0
2017-06-07,76.936,78.397,76.599,78.228,409436,0
2017-06-08,78.228,81.427,78.099,79.996,263510,0
2017-06-09,80.811,83.155,80.632,83.046,264313,0
2017-06-12,83.066,84.298,81.815,82.619,335369,0
2017-06-13,83.136,83.613,81.894,82.371,171092,0
2017-06-14,81.417,82.212,80.593,82.142,171968,0
2017-06-15,81.546,82.659,81.348,81.695,148733,0
2017-06-16,81.566,81.884,80.682,81.556,843325,0
2017-06-19,82.013,82.371,80.642,81.268,198644,0
2017-06-20,80.791,81.169,79.887,80.732,310807,0
2017-06-21,80.732,80.732,79.48,79.828,193186,0
2017-06-22,79.798,80.195,79.122,80.175,283590,0
2017-06-23,80.404,80.473,79.231,79.688,291311,0
2017-06-26,79.927,81.01,79.808,80.483,161298,0
2017-06-27,80.99,81.815,80.473,80.781,183428,0
2017-06-28,81.477,82.599,81.457,82.242,233274,0
2017-06-29,83.911,83.911,82.152,83.046,227629,0
2017-06-30,83.245,83.245,82.142,82.43,201517,0
2017-07-03,82.818,84.815,82.818,84.318,125196,0
2017-07-05,84.417,84.417,83.225,84.01,186826,0
2017-07-06,83.762,83.762,82.361,82.46,200884,0
2017-07-07,82.838,83.106,81.934,82.858,161117,0
2017-07-10,82.748,83.037,82.053,82.113,131530,0
2017-07-11,81.954,82.167,80.771,81.05,211024,0
2017-07-12,80.871,81.829,80.871,81.139,176178,0
2017-07-13,81.179,81.626,80.901,81.338,122038,0
2017-07-14,80.672,81.447,79.977,80.96,134044,0
2017-07-17,80.573,81.785,80.324,81.328,132348,0
2017-07-18,80.841,81.566,80.821,81.139,149258,0
2017-07-19,81.238,81.417,80.652,81.268,98613,0
2017-07-20,81.358,82.023,81.069,81.437,200614,0
2017-07-21,81.139,81.934,80.578,80.92,241402,0
2017-07-24,81.775,83.414,81.452,83.027,263108,0
2017-07-25,84.686,85.63,84.338,84.735,432858,0
2017-07-26,84.845,84.939,82.659,82.788,194577,0
2017-07-27,83.136,83.831,82.192,82.997,138397,0
2017-07-28,82.957,82.997,82.123,82.46,104243,0
2017-07-31,82.868,83.434,82.55,83.126,143270,0
2017-08-01,83.027,83.994,82.54,83.831,178987,0
2017-08-02,83.762,84.07,82.778,83.722,162980,0
2017-08-03,83.702,83.702,82.58,82.858,109250,0
2017-08-04,83.086,83.841,83.046,83.464,82675,0
2017-08-07,83.454,83.533,82.609,82.848,96659,0
2017-08-08,82.778,84.219,82.729,82.848,95035,0
2017-08-09,81.775,82.162,81.208,81.536,101721,0
2017-08-10,80.841,81.069,79.649,79.659,120368,0
2017-08-11,79.609,80.473,78.764,79.271,142944,0
