Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15.923,15.971,15.531,15.971,11499,0
2017-04-06,15.971,16.41,15.971,16.41,11655,0
2017-04-07,16.41,16.459,16.361,16.41,4042,0
2017-04-10,16.508,16.508,16.264,16.508,7336,0
2017-04-11,16.41,16.508,16.215,16.215,1538,0
2017-04-12,16.532,16.532,16.508,16.508,1561,0
2017-04-13,16.41,16.459,16.312,16.41,5189,0
2017-04-17,16.41,16.557,16.264,16.459,8375,0
2017-04-18,16.449,16.801,16.449,16.508,7804,0
2017-04-19,16.551,16.606,16.459,16.606,3326,0
2017-04-20,16.606,16.606,16.459,16.459,4166,0
2017-04-21,16.459,16.606,16.459,16.606,10438,0
2017-04-24,16.508,16.606,16.459,16.459,10961,0
2017-04-25,16.606,16.606,16.459,16.606,5575,0
2017-04-26,16.606,16.606,16.508,16.606,10467,0
2017-04-27,16.557,17.192,16.557,17.192,10620,0
2017-04-28,17.24,17.24,17.192,17.192,410,0
2017-05-01,16.703,17.24,16.703,17.24,712,0
2017-05-03,16.654,17.289,16.654,17.192,3898,0
2017-05-04,16.752,16.979,16.703,16.979,985,0
2017-05-05,16.996,16.996,16.459,16.606,9864,0
2017-05-08,16.752,16.85,16.459,16.654,10680,0
2017-05-10,16.659,16.703,16.659,16.703,614,0
2017-05-11,16.895,16.895,16.703,16.703,3206,0
2017-05-12,16.752,16.85,16.752,16.85,1059,0
2017-05-15,16.841,16.841,16.752,16.79,6205,0
2017-05-16,16.606,16.801,16.557,16.801,3303,0
2017-05-17,16.654,16.654,16.508,16.556,12055,0
2017-05-18,16.606,16.654,16.459,16.654,6528,0
2017-05-19,16.606,16.654,16.606,16.649,1658,0
2017-05-22,16.654,16.654,16.557,16.606,2330,0
2017-05-23,16.654,16.654,16.508,16.654,94009,0
2017-05-24,16.557,16.654,16.459,16.654,36526,0
2017-05-25,16.703,17.289,16.581,17.087,12547,0
2017-05-26,16.996,17.485,16.996,17.289,1388,0
2017-05-30,17.289,17.485,17.289,17.338,732,0
2017-05-31,17.436,17.436,17.436,17.436,263,0
2017-06-01,17.385,17.582,17.385,17.533,6331,0
2017-06-05,17.338,17.582,17.338,17.582,526,0
2017-06-06,17.436,17.436,17.436,17.436,1097,0
2017-06-07,17.262,17.262,17.262,17.262,180,0
2017-06-12,17.582,17.582,16.899,17.338,6730,0
2017-06-14,17.192,17.239,17.192,17.207,1467,0
2017-06-15,17.144,17.144,16.947,16.996,4510,0
2017-06-16,16.932,16.96,16.932,16.947,2517,0
2017-06-19,16.947,17.24,16.947,17.24,6295,0
2017-06-21,17.045,17.045,16.752,17.045,1945,0
2017-06-23,17.143,17.143,16.806,17.094,2137,0
2017-06-26,17.045,17.045,17.045,17.045,701,0
2017-06-27,16.801,16.899,16.801,16.899,425,0
2017-06-28,17.094,17.143,16.986,17.143,8838,0
2017-06-30,17.143,17.143,16.948,17.045,1983,0
2017-07-03,17.192,17.24,17.094,17.143,3143,0
2017-07-05,16.938,16.938,16.938,16.938,309,0
2017-07-06,17.048,17.094,17.045,17.094,1575,0
2017-07-07,16.752,17.094,16.752,17.094,8360,0
2017-07-10,16.991,17.143,16.752,17.143,3074,0
2017-07-11,17.24,17.24,16.801,16.801,841,0
2017-07-12,16.947,17.045,16.9,17.045,2246,0
2017-07-13,17.045,17.094,17.045,17.094,368,0
2017-07-14,16.801,17.094,16.801,17.094,572,0
2017-07-17,17.094,17.094,16.752,16.752,6013,0
2017-07-18,17.045,17.062,16.85,16.895,964,0
2017-07-19,16.752,16.752,16.752,16.752,261,0
2017-07-20,17.007,17.24,16.978,17.094,1439,0
2017-07-21,17.045,17.089,17.045,17.045,2058,0
2017-07-24,17.094,17.094,16.801,17.023,5697,0
2017-07-25,17.045,17.094,16.899,16.947,3649,0
2017-07-26,17.045,17.094,17.045,17.094,205,0
2017-07-27,16.978,16.978,16.978,16.978,256,0
2017-07-28,17.045,17.045,16.85,16.85,2185,0
2017-07-31,16.899,16.899,16.85,16.899,907,0
2017-08-01,16.899,16.911,16.899,16.911,1032,0
2017-08-02,16.85,16.899,16.85,16.85,1876,0
2017-08-03,16.85,16.874,16.85,16.869,2815,0
2017-08-04,16.867,16.899,16.801,16.899,1719,0
2017-08-07,16.769,16.769,16.752,16.752,550,0
2017-08-08,16.801,16.804,16.752,16.801,11164,0
2017-08-09,16.763,16.763,16.752,16.752,603,0
2017-08-10,16.873,16.873,16.752,16.776,3382,0
2017-08-11,16.801,16.801,16.801,16.801,173,0
2017-08-14,16.801,16.801,16.752,16.752,5743,0
2017-08-15,16.752,16.801,16.752,16.801,721,0
2017-08-16,16.801,16.801,16.752,16.752,1846,0
2017-08-21,16.801,16.801,16.801,16.801,123,0
2017-08-22,16.752,16.801,16.703,16.703,928,0
2017-08-23,16.703,16.703,16.703,16.703,4118,0
2017-08-24,16.752,16.752,16.752,16.752,357,0
2017-08-25,17.338,17.338,17.084,17.094,1239,0
2017-08-28,17.045,17.094,16.85,16.899,666,0
2017-08-29,16.85,17.338,16.85,17.338,11415,0
2017-08-30,17.338,17.582,17.304,17.436,17491,0
2017-08-31,17.387,17.533,17.048,17.436,2587,0
2017-09-01,17.455,18.266,17.387,18.266,9352,0
2017-09-05,17.889,17.997,17.631,17.68,12751,0
2017-09-06,17.95,17.95,17.15,17.75,7730,0
2017-09-07,17.15,17.35,17.15,17.1682,5403,0
2017-09-08,17.4,17.7,17.1501,17.55,3126,0
2017-09-11,17.7,17.7,17.15,17.6,2062,0
2017-09-12,17.6841,17.8,17.6,17.8,446,0
2017-09-13,17.3,17.8,17.25,17.6,1687,0
2017-09-14,17.3,17.7566,17.25,17.55,5387,0
2017-09-15,17.25,17.75,17.25,17.65,2142,0
2017-09-18,17.6,17.8038,17.4,17.8,8114,0
2017-09-19,17.404,17.75,17.404,17.55,522,0
2017-09-21,17.71,17.75,17.5468,17.75,1629,0
2017-09-22,17.7,17.845,17.7,17.8,434,0
2017-09-25,17.604,17.604,17.604,17.604,420,0
2017-09-26,17.5771,17.5771,17.5771,17.5771,383,0
2017-09-27,17.5,17.5,17.5,17.5,440,0
2017-09-28,17.6501,17.8,17.65,17.65,4457,0
2017-09-29,17.6747,17.85,17.655,17.85,1810,0
2017-10-02,17.695,17.85,17.695,17.85,5531,0
2017-10-03,17.55,17.85,17.55,17.55,5304,0
2017-10-04,17.7,17.7,17.7,17.7,287,0
2017-10-05,17.7,17.7,17.5157,17.5157,1871,0
2017-10-06,17.5928,17.7,17.575,17.6634,2865,0
2017-10-09,17.55,17.5501,17.45,17.45,2132,0
2017-10-10,17.65,17.65,17.6,17.6144,654,0
2017-10-11,17.5001,17.5001,17.3,17.35,1396,0
2017-10-12,17.2,17.2,17.2,17.2,250,0
2017-10-13,17.35,17.5,17.35,17.45,627,0
2017-10-17,17.3058,17.4601,17.25,17.4601,2025,0
2017-10-18,17.35,17.35,17.3,17.3024,433,0
2017-10-20,17.9499,17.9499,17.9499,17.9499,142,0
2017-10-23,17.8,17.8656,17.4898,17.8656,832,0
2017-10-24,17.444,17.444,17.444,17.444,100,0
2017-10-26,17.589,17.589,17.57,17.57,454,0
2017-10-27,17.4875,17.4875,17.4875,17.4875,933,0
2017-10-30,17.25,17.25,17.25,17.25,106,0
2017-10-31,17.1855,17.35,17.1855,17.3,1059,0
2017-11-01,17.5,17.5,17.25,17.25,1673,0
2017-11-02,17.9499,17.9499,17.9499,17.9499,116,0
2017-11-03,17.15,17.5503,17.15,17.5503,1629,0
2017-11-06,17.65,17.8817,17.65,17.8817,2070,0
2017-11-07,17.8,17.8,17.63,17.7,806,0
2017-11-08,17.5902,17.5902,17.217,17.217,835,0
2017-11-09,17.55,17.6,17.5,17.5,10845,0
2017-11-10,17.6092,17.6092,17.5,17.55,2538,0
