Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,30.159,30.442,29.797,30.198,3449530,0
2017-03-07,30.041,30.119,29.263,29.581,5448239,0
2017-03-08,29.502,29.825,28.934,29.012,4875878,0
2017-03-09,29.296,30.256,28.405,28.738,5635623,0
2017-03-10,28.787,29.002,28.405,28.816,3186158,0
2017-03-13,29.072,29.072,28.601,28.816,4606071,0
2017-03-14,28.582,28.582,27.906,28.091,4898880,0
2017-03-15,28.239,28.787,27.901,28.259,6541218,0
2017-03-16,28.503,28.562,27.769,28.121,5029747,0
2017-03-17,28.366,28.974,28.332,28.689,10185988,0
2017-03-20,29.365,29.777,29.042,29.767,6433838,0
2017-03-21,29.835,29.903,28.797,28.934,5184315,0
2017-03-22,28.689,28.974,28.131,28.631,4589964,0
2017-03-23,28.464,28.909,28.277,28.787,3753397,0
2017-03-24,28.886,29.09,28.385,28.582,6686178,0
2017-03-27,28.151,28.904,28.063,28.64,3458134,0
2017-03-28,28.66,29.8,28.533,29.62,4030906,0
2017-03-29,29.649,30.462,29.649,30.227,4435321,0
2017-03-30,29.992,30.227,28.876,29.062,6502053,0
2017-03-31,29.062,29.179,28.307,28.748,7521372,0
2017-04-03,28.816,29.062,27.563,27.837,5347149,0
2017-04-04,27.837,28.65,27.7,28.631,5248459,0
2017-04-05,28.787,28.914,28.171,28.209,3974481,0
2017-04-06,28.259,29.095,28.171,29.052,3714932,0
2017-04-07,28.934,29.238,28.601,28.904,2984188,0
2017-04-10,28.924,29.453,28.758,29.248,2355183,0
2017-04-11,29.208,29.394,28.914,29.042,4147188,0
2017-04-12,28.797,28.876,27.906,28.033,5180768,0
2017-04-13,27.915,28.259,27.7,27.837,2752369,0
2017-04-17,27.915,27.915,26.819,26.946,4703113,0
2017-04-18,26.711,26.711,26.192,26.525,4742857,0
2017-04-19,26.515,26.681,25.815,26.054,3540943,0
2017-04-20,26.152,26.397,25.986,26.035,3828425,0
2017-04-21,25.918,25.927,25.291,25.467,3998288,0
2017-04-24,25.77,25.918,25.369,25.868,3398950,0
2017-04-25,26.123,26.985,25.908,26.779,5201276,0
2017-04-26,26.623,26.887,26.427,26.701,3852871,0
2017-04-27,27.005,27.063,26.348,26.867,3068003,0
2017-04-28,26.995,26.995,26.162,26.192,3642522,0
2017-05-01,26.329,26.368,25.83,26.182,3873884,0
2017-05-02,26.074,26.084,25.408,25.83,7716248,0
2017-05-03,25.643,25.702,24.526,24.987,8462100,0
2017-05-04,25.662,26.907,25.526,26.515,13561775,0
2017-05-05,26.809,28.091,26.603,27.837,6801121,0
2017-05-08,28.171,28.728,27.093,27.19,6582365,0
2017-05-09,27.328,27.436,26.754,26.857,3885123,0
2017-05-10,26.907,27.348,26.853,27.054,3773385,0
2017-05-11,26.905,27.311,26.38,26.935,2987633,0
2017-05-12,26.915,27.281,26.38,26.519,2783055,0
2017-05-15,26.776,27.767,26.702,27.469,3992415,0
2017-05-16,27.529,27.935,27.41,27.796,5171863,0
2017-05-17,27.45,27.89,27.063,27.192,3705542,0
2017-05-18,26.737,27.242,26.519,27.143,2700555,0
2017-05-19,27.301,28.648,27.281,28.281,5024537,0
2017-05-22,28.41,28.569,27.509,28.014,2754015,0
2017-05-23,28.123,28.821,28.054,28.668,4182879,0
2017-05-24,28.678,29.004,28.029,28.163,3182828,0
2017-05-25,28.38,28.782,27.432,27.816,4901768,0
2017-05-26,27.717,27.915,27.361,27.856,2511037,0
2017-05-30,27.727,28.093,27.618,27.638,2758004,0
2017-05-31,27.648,27.846,26.454,26.638,4835718,0
2017-06-01,26.638,27.222,26.489,26.766,4182484,0
2017-06-02,26.667,26.727,25.538,26.143,6723528,0
2017-06-05,26.073,26.182,25.667,26.024,3530931,0
2017-06-06,25.935,26.152,25.4,25.845,3832714,0
2017-06-07,25.865,25.984,25.514,25.964,4968615,0
2017-06-08,25.964,26.984,25.746,26.509,3726573,0
2017-06-09,26.509,27.212,26.341,26.984,5165668,0
2017-06-12,26.945,28.212,26.816,27.093,5566724,0
2017-06-13,27.172,28.222,26.816,28.202,3289250,0
2017-06-14,28.222,28.222,27.063,27.103,3411525,0
2017-06-15,26.895,27.014,26.365,26.489,3521567,0
2017-06-16,26.489,27.311,26.36,27.311,4067163,0
2017-06-19,27.489,27.989,27.489,27.965,3145615,0
2017-06-20,27.747,27.747,26.865,26.915,3769377,0
2017-06-21,27.034,27.242,26.351,26.44,2837682,0
2017-06-22,26.331,27.341,26.251,27.073,3210665,0
2017-06-23,27.034,27.212,26.519,27.182,4304415,0
2017-06-26,27.311,27.39,26.816,27.143,3789893,0
2017-06-27,27.222,27.539,26.578,26.608,3386968,0
2017-06-28,26.865,27.281,26.776,26.905,2484909,0
2017-06-29,27.133,27.767,27.093,27.162,4447050,0
2017-06-30,27.222,27.806,26.697,27.687,4565935,0
2017-07-03,27.925,29.079,27.905,28.935,4090592,0
2017-07-05,29.054,29.054,28.074,28.44,5158863,0
2017-07-06,28.331,28.579,27.262,27.311,3730366,0
2017-07-07,27.331,27.658,27.004,27.618,3347095,0
2017-07-10,27.578,29.668,27.46,29.43,7797289,0
2017-07-11,29.42,29.767,28.4,29.153,4674100,0
2017-07-12,29.381,30.133,28.321,28.638,6586773,0
2017-07-13,28.579,29.41,28.024,29.222,4285520,0
2017-07-14,29.272,29.589,28.999,29.202,3732649,0
2017-07-17,29.173,29.569,28.648,28.985,3106549,0
2017-07-18,28.945,29.178,28.539,29.143,3033048,0
2017-07-19,29.321,30.539,29.311,30.51,5703032,0
2017-07-20,30.648,31.01,30.104,30.826,3950549,0
2017-07-21,30.638,31.005,30.589,30.836,2695610,0
2017-07-24,30.648,30.708,29.836,29.925,4921161,0
2017-07-25,30.262,30.678,29.608,29.876,6908016,0
2017-07-26,29.559,29.717,28.361,28.598,8540399,0
2017-07-27,28.648,28.915,28.163,28.529,4982151,0
2017-07-28,28.46,28.945,28.46,28.707,2734154,0
2017-07-31,28.757,29.282,28.697,29.064,6865584,0
2017-08-01,29.192,29.232,27.984,28.935,6204754,0
2017-08-02,28.905,28.994,28.212,28.44,5413466,0
2017-08-03,28.113,30.48,27.499,30.41,10029869,0
2017-08-04,30.658,32.054,30.569,31.896,8440687,0
2017-08-07,32.034,32.034,30.955,31.619,4225178,0
2017-08-08,31.549,31.906,30.975,31.183,5299535,0
2017-08-09,30.935,31.604,30.827,31.569,3621255,0
2017-08-10,31.292,32.272,30.361,30.46,6293248,0
2017-08-11,30.57,30.84,30.21,30.51,3853833,0
2017-08-14,30.8,30.8,30.2,30.22,2369447,0
2017-08-15,30.07,30.415,29.6,30.3,2819898,0
2017-08-16,30.3,30.74,30.04,30.21,2348502,0
2017-08-17,30.18,30.3,29.06,29.16,4742112,0
2017-08-18,29.08,29.37,28.55,29.03,3399458,0
2017-08-21,29.09,29.37,28.89,29.18,2153972,0
2017-08-22,29.2,29.62,29.13,29.24,2849055,0
2017-08-23,29.07,29.39,28.91,28.93,1873172,0
2017-08-24,28.94,29.17,28.645,29.03,3037998,0
2017-08-25,29.19,29.19,28.83,28.98,2082777,0
2017-08-28,29.1,29.46,28.79,29.03,4411246,0
2017-08-29,28.7,28.85,28.47,28.83,2052743,0
2017-08-30,28.8,29.145,28.56,28.94,2158544,0
2017-08-31,29.11,29.32,28.79,28.99,3119674,0
2017-09-01,28.99,30.08,28.89,29.98,3970028,0
2017-09-05,30,30.39,28.95,29.08,4929457,0
2017-09-06,29.26,31.35,29.21,31.2,5988856,0
2017-09-07,31.2,31.8,30.91,31.68,3973404,0
2017-09-08,31.65,32.27,31.47,32.04,3834917,0
2017-09-11,32.3,32.76,31.96,32.31,3500312,0
2017-09-12,32.5,33.56,31.92,32.19,5621869,0
2017-09-13,32.3,32.47,31.75,32.1,2184934,0
2017-09-14,32.07,32.44,31.901,32.36,3406320,0
2017-09-15,32.28,33,32.24,32.89,4863973,0
2017-09-18,33.47,36.51,33.32,35.1,10275019,0
2017-09-19,35.25,36.13,35.2,35.54,5590029,0
2017-09-20,35.63,36.01,34.86,35.19,4621334,0
2017-09-21,35.14,36.1,35.015,35.96,3225640,0
2017-09-22,35.83,35.99,35.125,35.23,3144631,0
2017-09-25,35.45,36.01,35.23,35.91,3658589,0
2017-09-26,35.78,35.875,34.33,34.88,5100039,0
2017-09-27,34.88,35.35,34.39,35.09,3814905,0
2017-09-28,35.28,35.79,34.43,34.84,4498976,0
2017-09-29,34.72,35.2,34.11,35.16,4051031,0
2017-10-02,35.11,35.53,34.69,35.4,3316248,0
2017-10-03,35.53,35.72,35.03,35.39,3332800,0
2017-10-04,35.42,35.86,34.91,35.1,2334356,0
2017-10-05,35.17,35.25,34.83,35.03,2198986,0
2017-10-06,34.87,34.9,33.98,34.2,3331542,0
2017-10-09,34.36,34.68,33.93,34.44,2712409,0
2017-10-10,34.44,34.56,34.05,34.48,2979818,0
2017-10-11,34.5,34.955,33.9499,34.91,5852078,0
2017-10-12,34.92,35.87,34.91,35.84,4038890,0
2017-10-13,36.07,37,35.93,36.8,6115821,0
2017-10-16,36.76,37.29,36.47,36.89,4277707,0
2017-10-17,36.9,37.39,36.47,37,4643565,0
2017-10-18,37.02,37.31,36.26,36.83,3160843,0
2017-10-19,36.54,36.77,36.01,36.33,3047858,0
2017-10-20,36.75,37.02,36.36,36.99,3194019,0
2017-10-23,36.9,37.19,36.28,36.31,2500953,0
2017-10-24,36.56,37.68,36.56,37.61,3252308,0
2017-10-25,37.47,38.01,37.17,37.68,3350316,0
2017-10-26,37.31,37.535,36.62,37.45,2314350,0
2017-10-27,37.15,37.53,36.67,37.11,2659086,0
2017-10-30,37.51,38.06,37.33,37.37,3952081,0
2017-10-31,37.62,38.1,37.42,37.98,4838558,0
2017-11-01,38.25,38.5,37.575,38.04,4431832,0
2017-11-02,38.74,39.04,36.71,38.55,5965827,0
2017-11-03,38.75,38.85,37.81,38.6,3506301,0
2017-11-06,38.67,39.32,38.6,39.21,3938647,0
2017-11-07,37.74,38,36.4201,36.89,6078964,0
2017-11-08,36.97,37.86,36.52,37.78,3320504,0
2017-11-09,37.52,38.01,36.77,37.14,3152474,0
2017-11-10,37.26,37.92,37,37.28,3391274,0
