Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.975,54.152,53.507,53.809,1149694,0
2017-01-04,53.898,54.337,53.681,53.995,1294474,0
2017-01-05,54.21,54.21,53.536,54.005,1628273,0
2017-01-06,53.574,54.195,53.507,53.985,1253157,0
2017-01-09,54.035,54.229,53.292,53.311,1334271,0
2017-01-10,53.233,53.259,52.833,53.028,1647449,0
2017-01-11,53.146,53.838,53.106,53.79,1401931,0
2017-01-12,53.644,54.132,53.569,54.035,1385871,0
2017-01-13,53.898,54.142,53.497,53.878,1078424,0
2017-01-17,54.18,54.493,54.015,54.434,1334393,0
2017-01-18,54.406,54.611,54.142,54.239,1319391,0
2017-01-19,53.975,54.386,53.711,53.8,1261780,0
2017-01-20,53.878,54.171,53.457,53.731,1406177,0
2017-01-23,53.898,54.093,53.447,53.477,1959052,0
2017-01-24,53.438,53.654,53.155,53.292,1249031,0
2017-01-25,53.116,53.507,52.867,53.047,1161695,0
2017-01-26,53.047,53.429,52.872,53.273,1578309,0
2017-01-27,53.447,53.477,52.852,52.999,1350275,0
2017-01-30,53.146,53.36,52.867,53.174,1269797,0
2017-01-31,53.164,54.112,53.164,54.045,1609142,0
2017-02-01,53.644,53.965,53.243,53.438,1329217,0
2017-02-02,53.507,54.132,53.292,54.073,1125902,0
2017-02-03,54.327,54.845,54.053,54.434,1979484,0
2017-02-06,54.621,54.708,54.249,54.396,921275,0
2017-02-07,54.376,54.611,54.249,54.493,802929,0
2017-02-08,54.376,55.402,54.376,55.187,1373306,0
2017-02-09,55.05,55.314,54.708,54.757,1113357,0
2017-02-10,54.601,55.148,54.601,55.119,717114,0
2017-02-13,55.04,55.255,54.738,55.187,1023838,0
2017-02-14,55.04,55.138,54.371,54.659,1073712,0
2017-02-15,54.317,54.493,53.926,54.474,1019099,0
2017-02-16,54.454,55.002,54.366,54.992,1033244,0
2017-02-17,55.002,55.157,54.581,54.855,1565823,0
2017-02-21,54.728,55.607,54.561,55.529,1364780,0
2017-02-22,54.962,56.34,54.796,56.271,1900811,0
2017-02-23,56.779,57.405,56.779,56.779,1946975,0
2017-02-24,56.858,57.747,56.828,57.668,2163139,0
2017-02-27,57.62,57.737,57.316,57.366,1365150,0
2017-02-28,57.469,57.863,57.29,57.774,1957174,0
2017-03-01,57.105,57.715,56.731,57.311,1815210,0
2017-03-02,57.124,58.07,57.025,57.705,1278165,0
2017-03-03,57.597,57.715,57.025,57.4,1699766,0
2017-03-06,57.38,57.592,57.085,57.469,1563179,0
2017-03-07,57.311,57.883,57.311,57.676,1678160,0
