Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,73.023,73.571,73.023,73.571,1742900,0
2017-02-27,73.305,73.659,72.606,72.754,1347267,0
2017-02-28,72.773,73.463,72.773,72.941,1817047,0
2017-03-01,72.941,73.699,72.626,73.689,1938049,0
2017-03-02,73.787,73.955,73.355,73.876,3152779,0
2017-03-03,73.886,73.886,72.941,73.335,2730526,0
2017-03-06,72.921,73.265,72.636,73.089,1400842,0
2017-03-07,73.019,73.62,72.951,73.009,1767623,0
2017-03-08,72.813,72.951,72.518,72.734,1391559,0
2017-03-09,72.98,73.157,72.596,72.97,1990279,0
2017-03-10,73.393,73.511,72.901,73.059,1290949,0
2017-03-13,72.911,73.049,72.718,73.019,1366835,0
2017-03-14,72.744,73.345,72.744,73.098,2137917,0
2017-03-15,73.246,73.857,73.098,73.611,1561935,0
2017-03-16,73.511,73.62,73.103,73.62,2144467,0
2017-03-17,73.945,74.162,73.591,73.965,3649069,0
2017-03-20,73.866,74.044,73.521,73.837,2696693,0
2017-03-21,72.931,73.157,72.34,72.478,4328850,0
2017-03-22,72.488,72.508,71.178,71.601,4638670,0
2017-03-23,71.611,72.428,71.277,71.995,3052824,0
2017-03-24,72.172,72.34,71.641,71.887,2978387,0
2017-03-27,71.729,71.887,71.299,71.453,2562353,0
2017-03-28,71.335,71.7,71.099,71.552,1769119,0
2017-03-29,71.562,72.044,71.197,71.966,2087509,0
2017-03-30,71.818,72.015,71.277,71.434,2176795,0
2017-03-31,71.345,71.808,71.345,71.503,2178843,0
2017-04-03,71.483,71.641,71.041,71.267,2189439,0
2017-04-04,71.306,71.562,70.764,71.169,1442957,0
2017-04-05,71.237,71.857,71.079,71.641,1540131,0
2017-04-06,71.483,71.483,70.922,71.306,1805228,0
2017-04-07,71.257,71.621,71.154,71.483,1839192,0
2017-04-10,71.375,71.621,71.031,71.169,1741418,0
2017-04-11,71.197,71.434,70.873,71.05,2076792,0
2017-04-12,70.971,71.483,70.873,71.227,2533026,0
2017-04-13,71.237,71.473,70.814,70.853,1720011,0
2017-04-17,70.981,71.267,70.902,71.207,1284439,0
2017-04-18,71.277,72.262,71.197,71.867,1860091,0
2017-04-19,72.034,72.212,71.365,71.552,1222899,0
2017-04-20,71.493,71.729,71.129,71.68,2198026,0
2017-04-21,71.434,71.67,71.222,71.315,2781574,0
2017-04-24,71.651,71.887,71.434,71.661,1891021,0
2017-04-25,71.7,71.857,71.237,71.247,2252011,0
2017-04-26,71.277,71.325,70.38,70.4,2466256,0
2017-04-27,70.469,70.528,69.701,69.878,2329297,0
2017-04-28,69.976,70.094,69.494,69.918,3957977,0
2017-05-01,70.006,70.104,69.061,69.081,2092828,0
2017-05-02,69.435,69.435,67.869,67.978,3675819,0
2017-05-03,68.066,68.144,67.623,67.889,2893064,0
2017-05-04,67.643,70.4,67.643,69.327,5431818,0
2017-05-05,69.661,69.661,68.923,69.612,2726447,0
2017-05-08,69.612,72.312,69.179,71.591,7070205,0
2017-05-09,71.503,71.611,69.395,69.77,3719918,0
2017-05-10,69.74,70.222,69.701,69.966,1961391,0
2017-05-11,69.957,70.026,69.119,69.612,3484562,0
2017-05-12,69.385,69.868,69.229,69.75,1970582,0
2017-05-15,69.661,70.056,69.652,69.937,2345761,0
2017-05-16,70.056,70.084,69.119,69.277,2327864,0
2017-05-17,69.001,69.868,68.903,69.455,2562676,0
2017-05-18,69.307,69.465,68.785,69.011,2472173,0
2017-05-19,69.129,70.016,68.755,69.947,2639579,0
2017-05-22,69.523,70.341,69.523,70.222,1240905,0
2017-05-23,70.262,70.725,70.174,70.518,2016864,0
2017-05-24,70.518,71.493,70.469,71.415,2629953,0
2017-05-25,71.739,72.005,71.305,71.572,2252645,0
2017-05-26,71.7,71.916,71.187,71.513,1333468,0
2017-05-30,71.354,71.354,70.6,71.096,1842248,0
2017-05-31,71.225,71.582,70.967,71.017,1725958,0
2017-06-01,71.304,72.356,70.977,72.346,2092336,0
2017-06-02,72.901,72.901,72.138,72.376,1775127,0
2017-06-05,72.068,72.445,71.959,72.356,1555587,0
2017-06-06,72.247,72.495,72.048,72.247,1186399,0
2017-06-07,72.157,72.634,72.108,72.534,1644347,0
2017-06-08,72.376,72.653,71.642,71.662,1871634,0
2017-06-09,71.602,72.177,71.493,72.068,1415348,0
2017-06-12,72.197,73.03,72.157,72.485,2534138,0
2017-06-13,72.276,72.872,71.741,72.703,1689923,0
2017-06-14,72.961,73.675,72.842,72.891,1704397,0
2017-06-15,72.703,73.04,72.291,72.505,1675252,0
2017-06-16,72.346,72.405,70.501,71.295,3616632,0
2017-06-19,71.414,71.543,70.774,71.176,2280591,0
2017-06-20,71.215,71.414,70.481,70.511,1799917,0
2017-06-21,70.699,70.888,69.817,69.906,1611208,0
2017-06-22,69.926,70.372,69.777,69.837,1615275,0
2017-06-23,69.926,70.313,69.817,69.985,1729017,0
2017-06-26,70.194,70.774,69.956,70.412,1214780,0
2017-06-27,69.549,69.698,68.726,68.775,3031389,0
2017-06-28,69.301,69.787,68.934,68.964,2100639,0
2017-06-29,68.934,69.013,68.002,68.131,3528552,0
2017-06-30,68.547,69.341,68.488,68.894,2518806,0
2017-07-03,69.013,69.013,68.18,68.2,1094987,0
2017-07-05,68.17,68.388,67.02,67.149,4153739,0
2017-07-06,66.98,67.249,65.958,66.008,2731617,0
2017-07-07,66.107,66.355,65.869,65.978,2993010,0
2017-07-10,65.998,66.147,65.244,65.334,2610842,0
2017-07-11,65.095,65.542,64.788,64.808,2729454,0
2017-07-12,65.205,65.631,65.12,65.205,1381991,0
2017-07-13,65.224,65.651,65.076,65.482,2038742,0
2017-07-14,65.76,65.909,65.611,65.839,1425921,0
2017-07-17,65.691,66.395,65.691,66.206,1799686,0
2017-07-18,66.157,66.206,65.611,65.72,1973250,0
2017-07-19,65.899,66.157,65.691,65.81,1789629,0
2017-07-20,65.909,66.315,65.7,66.206,3324440,0
2017-07-21,66.067,66.732,65.998,66.673,1467978,0
2017-07-24,66.702,66.94,66.107,66.286,1722516,0
2017-07-25,66.425,67.15,66.286,67.02,1760103,0
2017-07-26,67.02,67.089,66.504,66.762,1166265,0
2017-07-27,66.722,67.198,66.504,67.129,2433731,0
2017-07-28,67.099,67.248,66.801,67.099,1802610,0
2017-07-31,67.198,67.635,66.99,67.446,4137639,0
2017-08-01,67.406,67.59,66.742,66.911,2037948,0
2017-08-02,66.663,67.426,65.988,66.891,2601116,0
2017-08-03,67.545,70.352,67.258,69.787,5087988,0
2017-08-04,70.937,71.066,68.805,69.053,2888084,0
2017-08-07,69.241,69.574,69.053,69.539,2940342,0
2017-08-08,69.271,69.37,68.398,68.656,1716643,0
2017-08-09,68.468,68.755,68.329,68.478,1578718,0
2017-08-10,68.279,68.478,68.041,68.19,2039070,0
2017-08-11,68.071,68.438,67.922,68.25,1063365,0
2017-08-14,68.686,69.301,68.458,69.291,2000912,0
2017-08-15,69.321,69.509,69.063,69.241,1412101,0
2017-08-16,69.142,69.965,69.142,69.499,1307746,0
2017-08-17,69.37,70.015,69.351,69.529,2104603,0
2017-08-18,69.479,69.499,68.974,69.38,1992136,0
2017-08-21,69.4,70.104,69.108,69.628,1291547,0
2017-08-22,69.569,69.688,69.152,69.43,1841869,0
2017-08-23,69.122,69.499,69.013,69.341,1770791,0
2017-08-24,68.865,68.874,67.268,67.357,2728794,0
2017-08-25,67.446,67.545,66.851,67.159,2259588,0
2017-08-28,67.208,67.258,65.77,66.236,2062185,0
2017-08-29,66.216,66.444,65.522,65.76,1848795,0
2017-08-30,66,66.18,65.49,66.05,2120328,0
2017-08-31,65.64,66.1,65.16,65.46,3006513,0
2017-09-01,65.47,65.79,65.06,65.45,2474695,0
2017-09-05,65.48,66.64,65.43,66.4,3256581,0
2017-09-06,66.35,67.87,65.94,67.84,4063401,0
2017-09-07,67.95,68.43,67.22,67.75,2490438,0
2017-09-08,67.715,68.8,67.38,68.45,2764777,0
2017-09-11,68.6,69.11,68.56,68.77,2660386,0
2017-09-12,68.69,69.22,68.35,68.49,1437504,0
2017-09-13,68.53,68.77,67.87,67.98,1763957,0
2017-09-14,67.84,68.03,67.2,67.62,2732582,0
2017-09-15,67.67,68.32,67.62,68.32,2574962,0
2017-09-18,68.31,68.65,68.09,68.61,1874229,0
2017-09-19,67.87,68.03,65.6,65.87,5904330,0
2017-09-20,64.89,65.59,63.7,64.72,6003984,0
2017-09-21,64.72,64.99,63.72,63.92,2337867,0
2017-09-22,64.08,64.38,63.11,63.36,1961718,0
2017-09-25,63.32,64.23,63,64.03,2996721,0
2017-09-26,63.93,63.95,62.97,63.42,2921173,0
2017-09-27,63.42,63.48,62.41,63.04,3083751,0
2017-09-28,62.94,63.77,62.3,62.81,3939977,0
2017-09-29,63.05,63.175,62.11,62.37,4069146,0
2017-10-02,62.22,63.12,61.7,62.72,4200248,0
2017-10-03,62.71,62.82,61.99,62.02,2831708,0
2017-10-04,61.98,62.82,61.96,62.42,2776361,0
2017-10-05,62.56,63.15,62.3701,62.7,2251514,0
2017-10-06,62.91,63.185,62.33,62.4,3200758,0
2017-10-09,61.28,61.58,61.03,61.04,4129701,0
2017-10-10,61.27,61.73,61.12,61.47,3683918,0
2017-10-11,61.54,61.95,61.22,61.25,4968180,0
2017-10-12,61.19,62.59,61.19,62.39,3118416,0
2017-10-13,62.44,62.44,61.64,61.96,2875791,0
2017-10-16,61.89,62.26,61.82,61.91,1755048,0
2017-10-17,61.87,62.09,61.59,61.74,2032225,0
2017-10-18,61.75,61.955,61.53,61.79,2688807,0
2017-10-19,61.72,61.97,61.41,61.7,2222035,0
2017-10-20,61.66,61.75,60.96,61.45,3902009,0
2017-10-23,61.55,61.92,61.32,61.48,3453163,0
2017-10-24,61.46,61.74,60.97,61.2,3025614,0
2017-10-25,60.96,61.06,60.005,60.48,4314769,0
2017-10-26,60.76,60.89,60.03,60.55,3217503,0
2017-10-27,60.42,60.49,59.82,60.26,3143504,0
2017-10-30,60.07,60.16,58.76,58.87,6124992,0
2017-10-31,62.49,63.93,61.77,62.53,11597833,0
2017-11-01,62.64,63.72,61.81,63.01,4620455,0
2017-11-02,62.84,63.07,62.335,62.38,3334790,0
2017-11-03,62.44,62.4899,61.65,61.96,3072355,0
2017-11-06,61.85,61.85,60.19,60.2,3584725,0
2017-11-07,60.25,61.39,60.13,60.84,6320077,0
2017-11-08,61,62.97,60.86,62.82,4624455,0
2017-11-09,62.69,63.42,62.485,63.28,4600699,0
2017-11-10,63.04,65.19,62.91,64.7,6215498,0
