Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.6,3.76,3.54,3.71,64863,0
2017-01-04,3.66,3.89,3.63,3.78,64767,0
2017-01-05,3.82,3.8399,3.7,3.79,19710,0
2017-01-06,3.835,3.88,3.73,3.86,45772,0
2017-01-09,3.89,3.9733,3.8368,3.93,39377,0
2017-01-10,3.91,3.98,3.8324,3.95,32295,0
2017-01-11,3.9206,3.98,3.81,3.95,9157,0
2017-01-12,3.98,3.98,3.81,3.81,27244,0
2017-01-13,3.9497,3.969,3.8364,3.95,27824,0
2017-01-17,3.87,3.94,3.81,3.87,48543,0
2017-01-18,3.87,3.95,3.8326,3.85,15823,0
2017-01-19,3.99,3.99,3.85,3.94,91869,0
2017-01-20,3.96,3.96,3.89,3.9,31940,0
2017-01-23,3.93,3.9499,3.77,3.84,89389,0
2017-01-24,3.82,3.9099,3.77,3.83,54765,0
2017-01-25,3.8,3.89,3.73,3.77,71679,0
2017-01-26,3.8,3.83,3.63,3.82,21258,0
2017-01-27,3.8,3.8,3.63,3.66,31633,0
2017-01-30,3.66,3.77,3.66,3.75,17060,0
2017-01-31,3.73,3.8353,3.65,3.78,41389,0
2017-02-01,3.8,3.8,2.98,2.98,717748,0
2017-02-02,2.96,3.18,2.58,3.15,948720,0
2017-02-03,3.32,3.463,3.21,3.36,216059,0
2017-02-06,3.36,3.36,3.2,3.28,85403,0
2017-02-07,3.34,3.34,3.2799,3.34,71659,0
2017-02-08,3.3,3.35,3.3,3.31,22677,0
2017-02-09,3.3,3.35,3.19,3.34,37238,0
2017-02-10,3.33,3.52,3.32,3.5,74309,0
2017-02-13,3.59,3.59,3.37,3.48,88228,0
2017-02-14,3.54,3.58,3.4584,3.56,32716,0
2017-02-15,3.51,3.65,3.4694,3.61,84173,0
2017-02-16,3.61,3.62,3.4,3.47,56293,0
2017-02-17,3.5,3.54,3.42,3.5,7095,0
2017-02-21,3.6,3.62,3.33,3.38,78347,0
2017-02-22,3.43,3.43,3.32,3.33,36767,0
2017-02-23,3.34,3.34,3.18,3.18,52901,0
2017-02-24,3.2,3.3,3.1877,3.27,28762,0
2017-02-27,3.3,3.46,3.0757,3.38,69866,0
2017-02-28,3.37,3.38,3.19,3.19,73236,0
2017-03-01,3.272,3.35,3.2001,3.27,22034,0
2017-03-02,3.34,3.38,3.2701,3.29,80663,0
2017-03-03,3.3,3.35,3.27,3.3,114609,0
2017-03-06,3.3,3.35,3.01,3.14,102202,0
2017-03-07,3.22,3.22,3.11,3.21,36331,0
2017-03-08,3.2841,3.3099,3.19,3.23,45186,0
2017-03-09,3.25,3.35,3.2,3.2349,116079,0
2017-03-10,3,3,2.53,2.66,640176,0
2017-03-13,2.8,3,2.76,2.8,176487,0
2017-03-14,2.77,2.8099,2.61,2.69,122651,0
2017-03-15,2.66,2.78,2.59,2.59,165272,0
2017-03-16,2.59,2.68,2.562,2.68,143723,0
2017-03-17,2.8,2.8,2.68,2.69,133493,0
2017-03-20,2.72,2.72,2.6137,2.69,58426,0
2017-03-21,2.71,2.75,2.65,2.73,95172,0
2017-03-22,2.76,2.76,2.6,2.62,46872,0
2017-03-23,2.62,2.685,2.542,2.66,110791,0
2017-03-24,2.68,2.68,2.59,2.62,59983,0
2017-03-27,2.68,2.7118,2.59,2.65,81208,0
2017-03-28,2.7,2.74,2.62,2.69,130215,0
2017-03-29,2.72,2.74,2.67,2.7,33386,0
2017-03-30,2.77,2.77,2.69,2.71,74099,0
2017-03-31,2.7,2.75,2.65,2.67,50996,0
2017-04-03,2.66,2.77,2.66,2.74,119765,0
2017-04-04,2.76,2.78,2.69,2.69,105602,0
2017-04-05,2.73,2.73,2.6,2.62,53799,0
2017-04-06,2.62,2.66,2.55,2.65,52376,0
2017-04-07,2.65,2.66,2.62,2.66,17185,0
2017-04-10,2.67,2.68,2.62,2.62,40609,0
2017-04-11,2.61,2.72,2.61,2.64,14619,0
2017-04-12,2.68,2.68,2.63,2.65,20778,0
