Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.057,43.156,42.016,42.313,77084,0
2017-01-04,42.313,42.809,42.313,42.809,78985,0
2017-01-05,42.612,42.859,41.222,41.371,67631,0
2017-01-06,41.619,41.619,40.478,40.628,136235,0
2017-01-09,40.528,40.528,39.981,40.181,121515,0
2017-01-10,40.131,41.272,39.981,40.925,183482,0
2017-01-11,40.975,40.975,40.231,40.478,123814,0
2017-01-12,40.328,40.328,39.287,39.834,72934,0
2017-01-13,40.081,40.528,39.981,40.181,116195,0
2017-01-17,39.784,40.181,37.899,38.741,153328,0
2017-01-18,38.89,38.89,38.344,38.791,129518,0
2017-01-19,38.841,38.841,38.097,38.097,69164,0
2017-01-20,38.344,39.237,38.196,38.593,138793,0
2017-01-23,38.444,38.643,38.147,38.296,82864,0
2017-01-24,38.791,40.181,38.246,39.487,240211,0
2017-01-25,39.981,42.187,39.931,41.768,225442,0
2017-01-26,41.569,42.412,40.875,42.313,116503,0
2017-01-27,42.363,42.612,41.866,42.165,111910,0
2017-01-30,41.718,42.396,40.628,40.775,77668,0
2017-01-31,40.628,41.469,40.281,41.322,123404,0
2017-02-01,41.569,41.866,40.676,40.725,95337,0
2017-02-02,40.628,40.925,40.181,40.676,71368,0
2017-02-03,41.122,41.916,40.578,41.866,149428,0
2017-02-06,41.718,42.065,41.396,41.768,92715,0
2017-02-07,41.718,41.866,41.519,41.768,92947,0
2017-02-08,41.569,41.569,40.528,41.272,108110,0
2017-02-09,41.421,42.115,41.421,41.818,68511,0
2017-02-10,41.966,42.612,41.891,42.612,86079,0
2017-02-13,42.66,43.454,42.263,43.107,121575,0
2017-02-14,43.306,44.447,42.66,44.297,99356,0
2017-02-15,44.644,45.835,43.905,44.943,130173,0
2017-02-16,44.991,45.588,44.844,45.538,157101,0
2017-02-17,45.538,45.687,45.141,45.191,188366,0
2017-02-21,45.29,45.588,44.991,45.388,124063,0
2017-02-22,45.041,45.835,44.744,45.687,98252,0
2017-02-23,45.885,45.885,44.372,45.339,131443,0
2017-02-24,44.744,45.496,44.694,44.794,106300,0
2017-02-27,44.894,45.166,44.347,44.447,121413,0
2017-02-28,44.247,44.297,43.256,43.603,126805,0
2017-03-01,44.447,45.141,44.347,44.943,96759,0
2017-03-02,44.894,44.894,43.653,43.753,61013,0
2017-03-03,43.653,44.297,41.669,43.753,62851,0
2017-03-06,43.603,43.95,42.76,43.801,67549,0
2017-03-07,43.653,44.15,43.256,43.9,95658,0
2017-03-08,44.15,44.522,43.206,43.256,70664,0
2017-03-09,43.306,43.801,42.859,42.909,47635,0
2017-03-10,43.256,43.356,42.412,42.809,72937,0
2017-03-13,42.869,43.963,42.67,43.565,99200,0
2017-03-14,43.466,43.615,42.421,43.515,87491,0
2017-03-15,43.715,44.013,43.267,43.416,84391,0
2017-03-16,43.665,43.863,43.267,43.565,78639,0
2017-03-17,43.416,43.913,42.969,43.515,238895,0
2017-03-20,43.267,43.515,42.571,42.819,122762,0
2017-03-21,42.769,42.769,39.934,39.984,171585,0
2017-03-22,40.184,40.73,39.438,39.886,138776,0
2017-03-23,39.836,40.78,39.686,40.184,91882,0
2017-03-24,40.482,40.705,39.736,40.084,59948,0
2017-03-27,39.288,40.532,38.814,40.332,175705,0
2017-03-28,39.934,41.078,39.836,40.88,170958,0
2017-03-29,40.83,41.278,40.482,40.83,127683,0
2017-03-30,40.88,42.521,40.88,42.521,153387,0
2017-03-31,42.521,42.769,42.123,42.173,301286,0
2017-04-03,42.024,42.471,41.626,42.223,235816,0
2017-04-04,42.024,42.223,41.576,42.024,176992,0
2017-04-05,42.421,42.769,41.974,42.073,282241,0
2017-04-06,42.123,42.223,41.233,41.974,132437,0
2017-04-07,41.725,42.272,41.377,41.576,243391,0
2017-04-10,41.725,42.67,40.83,41.278,120809,0
2017-04-11,41.078,41.825,40.98,41.775,149174,0
2017-04-12,41.775,41.775,40.78,41.029,66201,0
2017-04-13,40.83,40.88,39.811,39.886,137164,0
2017-04-17,39.886,40.68,39.686,40.632,85212,0
2017-04-18,40.332,40.88,39.984,40.73,79649,0
2017-04-19,40.93,41.626,40.93,41.377,170130,0
2017-04-20,41.725,42.421,41.526,42.421,99991,0
2017-04-21,42.272,42.421,41.775,42.173,153924,0
