Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.609,65.727,64.789,65.026,505586,0
2017-01-04,65.056,65.836,65.041,65.46,640054,0
2017-01-05,65.392,65.856,64.829,65.125,745503,0
2017-01-06,65.145,65.549,65.006,65.392,486733,0
2017-01-09,65.392,65.677,65.155,65.243,373033,0
2017-01-10,65.135,65.352,64.839,65.116,309188,0
2017-01-11,64.958,65.372,64.602,65.205,325872,0
2017-01-12,65.116,65.313,64.326,65.303,219702,0
2017-01-13,65.45,65.836,65.253,65.313,351518,0
2017-01-17,65.293,65.407,64.819,65.293,321364,0
2017-01-18,65.5,65.5,64.849,65.205,377821,0
2017-01-19,65.175,65.539,64.672,64.839,241812,0
2017-01-20,64.859,65.273,64.612,64.958,237816,0
2017-01-23,64.839,65.116,64.455,64.958,247125,0
2017-01-24,65.096,66.25,64.839,66.093,448656,0
2017-01-25,66.594,66.704,66.26,66.654,442503,0
2017-01-26,66.684,66.961,66.417,66.467,343246,0
2017-01-27,66.537,66.762,66.18,66.32,263648,0
2017-01-30,66.18,66.18,64.918,65.5,462151,0
2017-01-31,65.412,65.697,64.997,65.619,342087,0
2017-02-01,66.083,66.093,64.622,64.968,524363,0
2017-02-02,64.968,67.138,64.859,67.048,1147468,0
2017-02-03,67.482,67.769,67.187,67.621,474853,0
2017-02-06,67.482,67.482,66.684,67.138,494253,0
2017-02-07,67.068,67.709,67.048,67.552,503395,0
2017-02-08,66.999,67.562,66.584,67.245,432754,0
2017-02-09,67.048,67.423,66.23,66.26,708280,0
2017-02-10,66.083,66.546,66.013,66.397,632225,0
2017-02-13,66.507,67.158,66.507,66.951,480373,0
2017-02-14,66.921,66.961,66.497,66.634,428157,0
2017-02-15,66.664,67.36,66.564,67.226,531632,0
2017-02-16,67.216,67.689,67.128,67.68,728738,0
2017-02-17,67.65,67.739,67.078,67.641,494206,0
2017-02-21,67.739,68.262,67.552,68.192,584879,0
2017-02-22,67.798,68.015,67.453,67.916,621891,0
2017-02-23,68.045,68.469,67.739,68.025,1251123,0
2017-02-24,68.025,69.397,68.025,69.397,559904,0
2017-02-27,69.435,69.642,68.597,68.863,723002,0
2017-02-28,68.943,69.14,68.37,68.38,687820,0
2017-03-01,68.696,69.84,68.696,69.632,616645,0
2017-03-02,69.534,69.534,68.948,68.992,489381,0
2017-03-03,68.943,68.982,68.36,68.676,529586,0
2017-03-06,68.252,68.568,68.114,68.124,395531,0
2017-03-07,68.262,68.301,67.462,67.689,551481,0
2017-03-08,67.729,67.779,67.305,67.365,368633,0
2017-03-09,67.374,67.68,67.009,67.68,502516,0
2017-03-10,68.175,68.285,67.591,67.888,365593,0
2017-03-13,67.839,68.15,67.749,68.126,288889,0
2017-03-14,68.155,68.324,67.789,68.155,329570,0
2017-03-15,68.413,68.591,67.581,68.195,417215,0
2017-03-16,68.235,68.76,68.235,68.671,415136,0
2017-03-17,68.621,68.829,68.373,68.661,589423,0
2017-03-20,68.661,68.661,67.714,67.868,283578,0
2017-03-21,68.265,68.265,66.907,67.135,550329,0
2017-03-22,67.145,67.829,67.145,67.749,385000,0
2017-03-23,67.611,68.027,67.333,67.403,360442,0
2017-03-24,67.471,67.749,67.045,67.155,239875,0
2017-03-27,66.778,67.105,66.223,66.947,306426,0
2017-03-28,66.907,67.333,66.401,67.234,367961,0
2017-03-29,67.273,67.323,66.639,66.937,270020,0
2017-03-30,66.937,67.373,66.937,67.293,247525,0
2017-03-31,67.185,67.481,66.986,67.343,378308,0
2017-04-03,67.234,67.447,66.609,67.035,449774,0
2017-04-04,66.867,67.204,66.065,66.341,521220,0
2017-04-05,66.55,66.659,66.143,66.293,574394,0
2017-04-06,66.341,66.411,65.908,66.351,319957,0
2017-04-07,66.065,66.401,65.895,66.065,520309,0
2017-04-10,66.055,66.421,65.905,66.303,319723,0
2017-04-11,66.303,67.243,66.253,67.185,521921,0
2017-04-12,67.353,67.353,66.768,67.065,393036,0
2017-04-13,66.807,66.947,66.322,66.431,411648,0
2017-04-17,66.491,67.253,66.491,67.234,256554,0
2017-04-18,67.145,67.353,66.867,67.333,362819,0
2017-04-19,67.481,67.789,67.353,67.621,434327,0
2017-04-20,67.819,68.077,67.481,67.859,399493,0
2017-04-21,67.997,68.017,67.68,67.849,294944,0
2017-04-24,68.383,68.75,68.185,68.75,448134,0
2017-04-25,68.919,69.305,68.661,69.097,420442,0
2017-04-26,69.127,69.285,68.8,69.097,401511,0
2017-04-27,69.325,69.86,69.027,69.563,272970,0
2017-04-28,69.523,69.583,68.973,69.315,414970,0
2017-05-01,69.375,69.441,69.018,69.275,406999,0
2017-05-02,69.157,69.622,69.067,69.335,526791,0
2017-05-03,69.246,69.355,68.433,68.75,381318,0
2017-05-04,68.78,68.864,68.463,68.552,331448,0
2017-05-05,68.721,68.929,67.917,68.295,506239,0
2017-05-08,68.086,68.215,67.621,67.769,522829,0
2017-05-09,67.819,68.007,67.551,67.749,522767,0
2017-05-10,68.78,70.916,68.78,70.128,1047205,0
2017-05-11,70.059,70.316,69.662,70.167,555493,0
2017-05-12,70.118,70.693,69.791,70.435,502944,0
2017-05-15,70.633,71.565,70.544,71.396,573067,0
2017-05-16,71.396,72.477,71.193,72.397,692917,0
2017-05-17,71.822,72.695,71.476,71.852,712736,0
2017-05-18,71.704,72.358,71.476,71.684,781123,0
2017-05-19,71.902,72.903,71.783,72.695,462749,0
2017-05-22,72.962,73.953,72.942,73.478,616215,0
2017-05-23,73.488,73.854,72.754,73.448,452534,0
2017-05-24,73.24,74.27,73.24,74.211,479059,0
2017-05-25,74.33,75.35,74.122,75.103,503282,0
2017-05-26,74.885,75.202,74.488,74.488,428062,0
2017-05-30,74.28,75.014,74.077,74.568,490369,0
2017-05-31,74.806,75.301,74.32,75.212,1098962,0
2017-06-01,75.321,76.698,75.291,76.698,663692,0
2017-06-02,76.738,77.303,76.58,76.956,571400,0
2017-06-05,76.996,76.996,76.144,76.193,474744,0
2017-06-06,75.886,76.322,75.014,75.172,802356,0
2017-06-07,75.39,75.688,75.054,75.4,423680,0
2017-06-08,75.321,75.45,73.963,74.072,656915,0
2017-06-09,74.082,74.568,72.893,73.577,698442,0
2017-06-12,73.438,74.142,72.913,73.834,372959,0
2017-06-13,74.223,74.85,74.073,74.85,279376,0
2017-06-14,74.909,75.327,74.332,74.82,253813,0
2017-06-15,74.033,75.447,73.914,75.357,309492,0
2017-06-16,75.148,75.447,74.79,75.019,1451188,0
2017-06-19,75.527,75.785,75.198,75.706,343914,0
2017-06-20,75.666,75.881,75.298,75.308,283540,0
2017-06-21,75.576,75.86,75.208,75.576,464012,0
2017-06-22,75.646,75.995,74.909,75.865,388347,0
2017-06-23,76.014,76.671,75.935,76.094,492243,0
2017-06-26,76.263,76.447,75.845,76.184,245381,0
2017-06-27,75.915,76.014,75.228,75.238,321425,0
2017-06-28,75.517,75.945,75.089,75.676,289251,0
2017-06-29,75.606,75.805,74.103,74.74,414883,0
2017-06-30,74.989,75.726,74.79,75.218,362925,0
2017-07-03,75.397,75.81,74.76,74.87,192504,0
2017-07-05,74.939,75.965,74.909,75.278,320884,0
2017-07-06,74.87,74.949,74.033,74.153,436573,0
2017-07-07,74.153,75.039,73.964,74.89,311745,0
2017-07-10,74.77,75.089,74.332,74.432,491305,0
2017-07-11,74.422,74.422,73.576,74.183,347288,0
2017-07-12,74.76,75.338,74.76,74.979,292440,0
2017-07-13,75.128,75.278,74.322,74.481,331560,0
2017-07-14,74.661,75.188,74.661,74.87,271196,0
2017-07-17,74.939,75.099,74.133,74.461,321079,0
2017-07-18,74.272,74.651,73.944,74.272,318389,0
2017-07-19,74.641,75.218,74.105,75.188,345218,0
2017-07-20,75.288,75.387,74.79,74.909,286856,0
2017-07-21,74.591,75.089,74.491,74.919,337887,0
2017-07-24,74.939,75.726,74.76,75.646,337145,0
2017-07-25,75.746,76.522,75.517,76.313,652599,0
2017-07-26,76.303,76.522,75.716,75.736,285855,0
2017-07-27,76.034,76.094,74.681,75.158,446755,0
2017-07-28,75.208,75.407,74.929,75.119,375769,0
2017-07-31,75.338,75.746,74.86,75.517,356661,0
2017-08-01,75.845,76.194,75.716,76.134,246292,0
2017-08-02,75.955,75.955,75.158,75.367,323476,0
2017-08-03,75.357,75.995,75.109,75.995,364730,0
2017-08-04,75.995,76.013,74.959,75.318,329995,0
2017-08-07,75.407,75.756,74.882,75.258,324168,0
2017-08-08,75.119,75.258,74.452,74.72,362387,0
2017-08-09,74.442,74.85,74.023,74.312,662611,0
2017-08-10,72.63,73.317,71.256,71.953,1130076,0
2017-08-11,71.515,74.033,71.515,73.934,789196,0
2017-08-14,74.74,75.477,74.023,75.387,445670,0
2017-08-15,75.467,76.014,75.218,75.736,332676,0
2017-08-16,75.756,77.07,75.547,76.741,430710,0
2017-08-17,76.741,77.284,76.064,76.114,579054,0
2017-08-18,75.965,76.592,75.547,75.955,617586,0
2017-08-21,75.855,76.492,75.714,76.054,457916,0
2017-08-22,76.273,76.592,75.865,76.542,444692,0
2017-08-23,76.303,77.02,75.925,76.612,475565,0
2017-08-24,76.88,76.94,76.204,76.243,495242,0
2017-08-25,76.532,76.811,76.154,76.522,553013,0
2017-08-28,76.701,76.871,76.273,76.562,321866,0
2017-08-29,76.303,76.801,76.104,76.433,405690,0
2017-08-30,76.383,76.552,75.945,76.413,338258,0
2017-08-31,76.572,77.886,76.363,77.776,667364,0
2017-09-01,77.786,77.896,77.124,77.657,300448,0
2017-09-05,77.398,78.085,77.219,77.946,692205,0
2017-09-06,78.155,78.314,77.498,78.185,457139,0
2017-09-07,78.374,79.13,78.374,78.712,437138,0
2017-09-08,78.583,79.011,78.185,78.722,422335,0
2017-09-11,79.16,79.797,78.692,79.797,498069,0
2017-09-12,79.947,80.116,78.961,80.116,385150,0
2017-09-13,79.837,80.026,78.852,79.19,485926,0
2017-09-14,79.15,79.37,78.53,79.3,409256,0
2017-09-15,79.22,79.53,78.88,79.16,820597,0
2017-09-18,79.31,79.5,78.8,78.82,369509,0
2017-09-19,78.97,79.2,78.44,79.11,484296,0
2017-09-20,79.17,79.75,79.15,79.69,261442,0
2017-09-21,79.64,79.88,79.27,79.87,302508,0
2017-09-22,79.77,80.93,79.67,80.93,340427,0
2017-09-25,80.9,81.73,80.74,81.56,488213,0
2017-09-26,81.88,82.015,81.32,81.34,341717,0
2017-09-27,81.64,81.85,81.02,81.18,529291,0
2017-09-28,81.16,81.39,80.3,80.62,376156,0
2017-09-29,80.6,81.3,80.566,80.82,396121,0
2017-10-02,80.76,81.19,80.7,81.1,420698,0
2017-10-03,81.21,82.1,80.73,81.71,709737,0
2017-10-04,81.87,81.87,81.395,81.71,396296,0
2017-10-05,81.6,81.83,81.46,81.69,611663,0
2017-10-06,81.65,81.81,81.29,81.68,351341,0
2017-10-09,81.73,82.33,81.695,82.11,333778,0
2017-10-10,82.4,82.5424,81.73,81.95,378888,0
2017-10-11,82,82.27,81.71,82,401040,0
2017-10-12,82,82.77,81.8,82.21,417515,0
2017-10-13,82.49,82.8,82.44,82.59,237214,0
2017-10-16,82.74,83.1,82.61,83.1,346033,0
