Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.317,17.423,17.131,17.277,746749,0
2017-01-04,17.239,17.669,17.112,17.562,749484,0
2017-01-05,17.609,17.855,17.483,17.776,623921,0
2017-01-06,17.785,18.099,17.699,18.01,724752,0
2017-01-09,17.913,18.01,17.717,17.883,607473,0
2017-01-10,17.933,18.029,17.727,17.767,1104583,0
2017-01-11,17.883,18.01,17.737,17.805,604585,0
2017-01-12,18.039,18.039,17.523,17.639,427590,0
2017-01-13,17.571,17.883,17.562,17.757,341901,0
2017-01-17,17.933,17.952,17.659,17.767,658806,0
2017-01-18,17.669,17.805,17.619,17.699,643217,0
2017-01-19,17.659,17.835,17.571,17.639,333061,0
2017-01-20,17.776,17.864,17.591,17.639,289235,0
2017-01-23,17.571,17.767,17.503,17.619,609070,0
2017-01-24,17.747,18.049,17.599,17.961,260094,0
2017-01-25,17.961,18.198,17.88,18.138,320128,0
2017-01-26,18.225,18.45,18.079,18.45,475832,0
2017-01-27,18.275,18.48,18.02,18.351,786317,0
2017-01-30,18.185,18.24,17.727,17.835,502193,0
2017-01-31,17.855,18.02,17.629,18.02,1045255,0
2017-02-01,18.059,18.185,17.883,18.138,486231,0
2017-02-02,18.215,18.351,18.049,18.156,593449,0
2017-02-03,18.147,18.381,18.049,18.099,862378,0
2017-02-06,18.371,18.498,18.099,18.225,1144603,0
2017-02-07,18.304,18.45,18.166,18.304,994735,0
2017-02-08,18.156,18.391,18.138,18.304,273570,0
2017-02-09,18.381,18.441,18.156,18.245,578344,0
2017-02-10,18.401,18.489,18.156,18.166,481134,0
2017-02-13,18.099,18.171,17.971,18.049,326365,0
2017-02-14,18.089,18.177,17.824,18.01,511131,0
2017-02-15,17.961,18.177,17.961,18.059,397795,0
2017-02-16,18.059,18.177,17.961,18.01,406143,0
2017-02-17,17.912,17.981,17.834,17.922,212814,0
2017-02-21,18.049,18.226,18.01,18.177,734088,0
2017-02-22,18.01,18.177,17.912,18.157,454631,0
2017-02-23,18.206,18.236,17.981,18.177,357523,0
2017-02-24,18.089,18.121,17.765,17.804,463584,0
2017-02-27,17.814,17.896,17.627,17.637,495902,0
2017-02-28,17.607,17.784,17.588,17.765,584366,0
2017-03-01,17.725,18.266,17.725,18.246,806243,0
2017-03-02,18.099,18.236,18.039,18.177,831114,0
2017-03-03,18.099,18.286,18.02,18.177,391133,0
2017-03-06,18.099,18.196,17.991,18.177,345028,0
2017-03-07,18.157,18.216,18.079,18.196,187484,0
2017-03-08,18.069,18.234,18.01,18.029,297797,0
2017-03-09,17.971,18.089,17.588,17.687,415603,0
2017-03-10,17.824,17.824,17.588,17.745,750964,0
2017-03-13,17.735,17.872,17.627,17.814,641751,0
2017-03-14,17.647,17.652,17.412,17.5,451723,0
2017-03-15,17.637,17.687,17.5,17.617,800644,0
2017-03-16,17.617,17.687,17.48,17.657,331649,0
2017-03-17,17.657,17.834,17.412,17.54,1834204,0
2017-03-20,17.43,17.52,17.293,17.5,272776,0
2017-03-21,17.53,17.617,17.176,17.49,611408,0
2017-03-22,17.44,17.51,17.244,17.254,560906,0
2017-03-23,17.216,17.249,17.059,17.117,469922,0
2017-03-24,17.186,17.274,17.146,17.176,196467,0
2017-03-27,17.107,17.186,16.98,17.107,1888754,0
2017-03-28,17.107,17.293,17.107,17.186,358756,0
2017-03-29,17.176,17.43,17.117,17.274,518629,0
2017-03-30,17.333,17.421,17.196,17.363,275650,0
2017-03-31,17.313,18.029,17.274,17.971,865660,0
2017-04-03,17.912,18.099,17.834,18.089,545982,0
2017-04-04,18.059,18.206,17.942,18.129,387740,0
2017-04-05,18.206,18.403,17.971,17.981,545323,0
2017-04-06,18.059,18.266,17.955,18.256,430913,0
2017-04-07,18.266,18.353,18.167,18.177,217339,0
2017-04-10,18.246,18.393,18.206,18.276,148932,0
2017-04-11,18.286,18.433,18.138,18.305,408851,0
2017-04-12,18.286,18.334,18.039,18.138,276317,0
2017-04-13,18.138,18.148,17.844,17.872,155139,0
