Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.3657,7.7908,7.3657,7.5923,169325,0
2017-01-04,7.5923,7.6397,7.5594,7.5923,85954,0
2017-01-05,7.5734,7.695,7.5734,7.6111,70004,0
2017-01-06,7.649,7.7812,7.5545,7.6584,122523,0
2017-01-09,7.649,7.6961,7.5074,7.583,136058,0
2017-01-10,7.5545,7.5969,7.5166,7.5545,154858,0
2017-01-11,7.5545,7.8379,7.5545,7.7149,125763,0
2017-01-12,7.7149,7.7591,7.6774,7.6867,102394,0
2017-01-13,7.6867,7.734,7.649,7.6773,56466,0
2017-01-17,7.6961,7.7812,7.6961,7.7529,134833,0
2017-01-18,7.7908,7.9134,7.734,7.8757,213255,0
2017-01-19,7.8851,7.9322,7.8379,7.904,141963,0
2017-01-20,8.0079,8.0172,7.8379,7.8661,118000,0
2017-01-23,7.9322,7.9889,7.564,7.8379,188286,0
2017-01-24,7.9229,8.2628,7.8757,8.2628,235952,0
2017-01-25,8.2912,8.5839,8.2454,8.4894,286711,0
2017-01-26,8.5839,8.6877,8.5272,8.6406,191933,0
2017-01-27,8.6007,8.6767,8.4583,8.6007,117566,0
2017-01-30,8.5722,8.5912,8.2115,8.3349,224097,0
2017-01-31,8.4108,8.4583,8.1735,8.4583,115012,0
2017-02-01,8.4962,8.5817,8.3539,8.4012,85154,0
2017-02-02,8.4012,8.5627,8.3919,8.4773,54849,0
2017-02-03,8.4773,8.7336,8.396,8.5058,125712,0
2017-02-06,8.5722,8.6291,8.4012,8.4867,98427,0
2017-02-07,8.4012,8.5058,8.2018,8.3349,89112,0
2017-02-08,8.3632,8.4488,8.1925,8.2967,58952,0
2017-02-09,8.4108,8.6767,8.3349,8.6007,114194,0
2017-02-10,8.705,8.7336,8.6102,8.6481,107520,0
2017-02-13,8.5722,8.686,8.5439,8.6481,59743,0
2017-02-14,8.6577,8.686,8.548,8.6386,81638,0
2017-02-15,8.6577,8.724,8.553,8.6196,78021,0
2017-02-16,8.6291,8.6291,8.4867,8.5627,67394,0
2017-02-17,8.5817,9.1702,8.4962,9.142,264819,0
2017-02-21,9.208,9.2745,9.0374,9.0942,239697,0
2017-02-22,8.9994,9.0467,8.8286,8.8853,181967,0
2017-02-23,8.9612,9.1885,8.8569,9.0277,277829,0
2017-02-24,9.0202,9.1645,8.9914,9.0488,163436,0
2017-02-27,9.001,9.1279,8.8762,8.8856,88870,0
2017-02-28,8.8185,8.8762,8.7514,8.8665,101029,0
2017-03-01,8.8185,9.2784,8.8185,9.0394,176958,0
2017-03-02,9.0488,9.068,8.8856,8.8953,84376,0
2017-03-03,8.8475,8.9914,8.8377,8.9338,60270,0
2017-03-06,8.8475,9.0202,8.809,8.9048,84131,0
2017-03-07,8.8856,8.9529,8.7814,8.8665,67644,0
2017-03-08,8.8762,8.9241,8.6555,8.6843,153231,0
2017-03-09,8.6843,9.0671,8.6843,8.7994,144119,0
2017-03-10,8.8475,8.8762,8.6363,8.713,83895,0
2017-03-13,8.6555,8.8166,8.5883,8.6843,98824,0
2017-03-14,8.7034,8.7485,8.5883,8.6938,125055,0
2017-03-15,8.6938,9.068,8.6938,9.0586,100875,0
2017-03-16,9.0488,9.0873,8.8185,8.8185,74520,0
2017-03-17,8.9146,8.9146,8.6746,8.8185,63345,0
2017-03-20,8.8762,8.8762,8.6651,8.8283,76971,0
2017-03-21,8.761,8.8762,8.5978,8.6074,147146,0
2017-03-22,8.6267,8.761,8.5404,8.6458,106160,0
2017-03-23,8.6267,8.809,8.5691,8.7034,81424,0
2017-03-24,8.6555,8.7802,8.6458,8.6555,53119,0
