Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.233,27.95,27.053,27.583,146938,0
2017-01-04,27.649,28.168,27.488,27.742,140247,0
2017-01-05,27.762,28.224,27.639,27.676,89436,0
2017-01-06,27.666,27.762,27.224,27.706,305620,0
2017-01-09,27.706,27.711,27.337,27.375,98389,0
2017-01-10,27.375,27.375,26.525,26.638,300462,0
2017-01-11,26.629,27.421,26.629,26.762,70670,0
2017-01-12,26.978,26.978,26.364,26.544,280883,0
2017-01-13,26.534,26.871,26.421,26.619,91106,0
2017-01-17,26.78,26.861,26.534,26.647,110182,0
2017-01-18,26.619,26.771,26.44,26.762,102904,0
2017-01-19,26.752,26.965,26.643,26.884,83470,0
2017-01-20,26.996,27.072,26.695,26.828,147728,0
2017-01-23,26.629,27.375,26.477,27.062,161376,0
2017-01-24,27.138,28.197,27.092,27.904,294971,0
2017-01-25,28.177,28.735,27.914,28.537,301767,0
2017-01-26,28.772,29.217,28.357,29.036,171581,0
2017-01-27,29.15,29.221,28.801,29.084,137207,0
2017-01-30,29.075,29.075,28.329,28.706,258188,0
2017-01-31,28.835,28.938,28.328,28.49,201068,0
2017-02-01,28.577,28.825,27.877,28.624,259453,0
2017-02-02,28.855,29.142,28.586,29.065,207032,0
2017-02-03,29.142,29.41,28.715,29.17,216582,0
2017-02-06,28.998,29.41,28.922,29.103,68046,0
2017-02-07,29.209,29.309,28.5,28.874,157535,0
2017-02-08,28.96,29.305,28.624,28.969,123203,0
2017-02-09,29.142,30.08,29.046,29.774,213950,0
2017-02-10,29.687,31.009,29.448,30.358,361185,0
2017-02-13,30.531,30.531,29.874,30.311,255757,0
2017-02-14,30.54,30.635,29.956,30.473,230288,0
2017-02-15,30.578,30.961,30.176,30.779,175320,0
2017-02-16,30.933,31.018,30.454,30.741,393793,0
2017-02-17,30.741,31.028,30.518,31.028,161625,0
2017-02-21,31.048,31.373,30.665,31.201,144970,0
2017-02-22,31.135,31.479,30.846,31.354,148065,0
2017-02-23,31.363,31.459,30.894,31.143,128963,0
2017-02-24,30.943,31.228,30.904,30.99,126042,0
2017-02-27,30.981,31.335,30.822,31.135,242731,0
2017-02-28,30.904,31.919,30.884,31.373,248995,0
2017-03-01,31.785,31.862,31.479,31.737,147652,0
2017-03-02,31.699,31.881,31.067,31.316,196762,0
2017-03-03,31.306,31.383,30.749,30.923,187279,0
2017-03-06,30.923,31.076,30.253,30.645,247655,0
2017-03-07,30.54,30.694,30.313,30.626,170617,0
2017-03-08,30.482,30.712,30.07,30.177,222290,0
2017-03-09,29.726,30.789,29.506,30.1,331155,0
2017-03-10,30.261,30.626,29.964,30.348,125545,0
2017-03-13,30.492,30.751,30.152,30.244,81150,0
2017-03-14,30.07,30.167,29.551,29.946,76715,0
2017-03-15,30.214,30.271,29.687,30.1,193762,0
2017-03-16,29.966,30.397,29.707,29.946,116921,0
2017-03-17,30.11,30.11,29.506,29.506,233512,0
2017-03-20,29.209,29.87,29.209,29.621,141963,0
2017-03-21,29.659,30.107,29.323,29.458,98729,0
2017-03-22,29.343,29.889,29.257,29.783,70450,0
2017-03-23,29.841,30.386,29.817,30.003,157002,0
2017-03-24,29.966,31.21,29.966,30.55,226166,0
2017-03-27,30.405,30.76,29.898,30.626,82898,0
2017-03-28,30.665,31.115,30.482,30.971,124576,0
2017-03-29,31.115,31.363,30.717,31.018,120784,0
2017-03-30,31.038,31.311,30.559,30.712,124484,0
2017-03-31,30.521,31.018,30.482,30.943,141968,0
2017-04-03,30.884,31.058,30.281,30.531,149638,0
2017-04-04,30.482,30.789,30.294,30.779,116573,0
2017-04-05,30.769,31.354,30.224,30.454,188827,0
2017-04-06,30.559,31.076,30.368,30.904,201400,0
2017-04-07,30.904,31.105,30.511,30.751,146745,0
2017-04-10,31.028,31.152,30.702,30.876,209193,0
