Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,1.9,2,1.9,2,24216,0
2017-05-09,1.95,2.03,1.95,1.95,40057,0
2017-05-10,2,2.05,1.95,2,16565,0
2017-05-11,2,2.05,2,2.05,4867,0
2017-05-12,2.05,2.05,2,2,7060,0
2017-05-15,2.45,2.55,2.2,2.3,1869788,0
2017-05-16,2.25,2.25,2,2.15,215284,0
2017-05-17,2.1,2.2,2.05,2.2,87875,0
2017-05-18,2.15,2.15,2.05,2.1,101759,0
2017-05-19,2.125,2.175,2.025,2.15,53320,0
2017-05-22,2.15,2.2,2.15,2.2,65027,0
2017-05-23,2.2,2.25,2.15,2.25,61107,0
2017-05-24,2.25,2.3,2.25,2.3,32261,0
2017-05-25,2.3,2.3,2.2,2.2,25968,0
2017-05-26,2.2,2.25,2.15,2.25,30515,0
2017-05-30,2.2,2.25,2.15,2.2,57462,0
2017-05-31,2.2,2.25,2.15,2.25,9426,0
2017-06-01,2.15,2.24,2.15,2.15,17674,0
2017-06-02,2.18,2.2,2.1,2.2,49466,0
2017-06-05,2.15,2.2,1.95,2.15,75334,0
2017-06-06,2.1,2.1685,2.05,2.05,50942,0
2017-06-07,2.1,2.125,2.05,2.1,11380,0
2017-06-08,2.1,2.1,2.05,2.05,8218,0
2017-06-09,2.1,2.1,2.05,2.05,27687,0
2017-06-12,2.1,2.15,2.05,2.1,34869,0
2017-06-13,2.1,2.15,2.1,2.1,8797,0
2017-06-14,2.123,2.15,2.1,2.1,5445,0
2017-06-15,2.1,2.1238,1.95,1.95,42479,0
2017-06-16,2,2.05,2,2.05,13097,0
2017-06-19,2.05,2.1,2.05,2.05,14261,0
2017-06-20,2.05,2.1,2.05,2.05,6347,0
2017-06-21,2.1,2.1072,2.05,2.075,14146,0
2017-06-22,2.1,2.1,2,2.05,10829,0
2017-06-23,2.1,2.1,2,2.05,12693,0
2017-06-26,2.05,2.05,2,2,21021,0
2017-06-27,2,2.05,2,2.05,24767,0
2017-06-28,2.05,2.2,2.05,2.1,59175,0
2017-06-29,2.05,2.0631,2,2.05,27095,0
2017-06-30,2.05,2.05,2,2.05,26268,0
2017-07-03,2,2,1.95,1.95,27704,0
2017-07-05,1.95,1.95,1.85,1.95,62966,0
2017-07-06,1.9,1.95,1.9,1.925,17588,0
2017-07-07,1.95,1.955,1.89,1.95,9372,0
2017-07-10,1.9,1.95,1.85,1.95,14163,0
2017-07-11,1.95,2,1.95,1.987,28430,0
2017-07-12,1.95,2.05,1.95,2.05,15981,0
2017-07-13,2,2.05,2,2.05,7175,0
2017-07-14,1.95,2.05,1.95,2.05,8445,0
2017-07-17,1.95,2.05,1.95,2,38564,0
2017-07-18,2,2.05,1.95,2,9435,0
2017-07-19,2,2.031,1.95,2,22397,0
2017-07-20,2,2.033,2,2.033,14889,0
2017-07-21,2,2,1.95,2,35363,0
2017-07-24,1.95,1.95,1.9,1.95,17490,0
2017-07-25,1.95,1.95,1.85,1.85,58806,0
2017-07-26,1.85,1.8693,1.8,1.8,30760,0
2017-07-27,1.8,1.84,1.8,1.8,17902,0
2017-07-28,1.8,1.8138,1.695,1.75,36767,0
2017-07-31,1.7,1.8,1.7,1.7,22873,0
2017-08-01,1.75,1.75,1.7,1.7,6518,0
2017-08-02,1.7,1.75,1.7,1.7,4139,0
2017-08-03,1.7,1.8,1.7,1.75,44136,0
2017-08-04,1.7,1.75,1.6,1.65,73933,0
2017-08-07,1.6,1.6,1.55,1.55,30073,0
2017-08-08,1.49,1.5,1.35,1.35,161949,0
2017-08-09,1.35,1.55,1.35,1.5,50157,0
2017-08-10,1.5,1.7,1.5,1.7,21999,0
2017-08-11,1.65,1.7,1.65,1.7,10963,0
2017-08-14,1.75,1.8,1.75,1.75,16568,0
2017-08-15,1.85,1.86,1.65,1.7,39430,0
2017-08-16,1.55,1.75,1.46,1.7,47223,0
2017-08-17,1.65,1.7,1.51,1.65,20676,0
2017-08-18,1.5946,1.7,1.5946,1.7,5925,0
2017-08-21,1.7,1.75,1.55,1.7,24294,0
2017-08-22,1.7,1.75,1.6,1.725,19806,0
2017-08-23,1.7,1.7,1.65,1.6683,1019,0
2017-08-24,1.65,1.85,1.6,1.85,60242,0
2017-08-25,1.9,1.9,1.76,1.8,39139,0
2017-08-28,1.7,1.85,1.7,1.8,17511,0
2017-08-29,1.65,1.75,1.625,1.65,35505,0
2017-08-30,1.65,1.7,1.65,1.7,17113,0
2017-08-31,1.7,1.8,1.69,1.8,26861,0
2017-09-01,1.8,1.85,1.8,1.8,20982,0
2017-09-05,1.75,1.75,1.65,1.75,16328,0
2017-09-06,1.65,1.85,1.65,1.8,49276,0
2017-09-07,1.85,1.9,1.755,1.825,64174,0
2017-09-08,1.85,1.85,1.8,1.85,8329,0
2017-09-11,1.8,1.8,1.7,1.75,44986,0
2017-09-12,1.75,1.75,1.655,1.7,16907,0
2017-09-13,1.75,1.79,1.7,1.725,2371,0
2017-09-14,1.7,1.75,1.7,1.75,6855,0
2017-09-15,1.75,1.8,1.71,1.8,20793,0
2017-09-18,1.75,1.8,1.75,1.8,16881,0
2017-09-19,1.8,1.81,1.7,1.7,41267,0
2017-09-20,1.7,1.75,1.65,1.75,36941,0
2017-09-21,1.7,1.8,1.7,1.7688,11495,0
2017-09-22,1.7,1.8,1.7,1.8,13129,0
2017-09-25,1.8,1.85,1.75,1.8,152858,0
2017-09-26,1.85,1.85,1.75,1.8,14488,0
2017-09-27,1.8,1.875,1.8,1.855,63971,0
2017-09-28,1.8,1.845,1.795,1.8,54090,0
2017-09-29,1.76,1.89,1.76,1.81,15112,0
2017-10-02,1.85,1.85,1.76,1.8,154671,0
2017-10-03,1.8,1.8,1.8,1.8,31720,0
2017-10-04,1.75,1.8,1.75,1.75,40290,0
2017-10-05,1.805,1.9,1.755,1.85,32449,0
2017-10-06,1.85,1.85,1.8,1.8,4653,0
2017-10-09,1.8125,1.8125,1.8,1.8,1403,0
2017-10-10,1.9,1.9,1.775,1.85,40516,0
2017-10-12,1.8,1.8154,1.8,1.805,1668,0
2017-10-13,1.85,1.85,1.81,1.85,7102,0
2017-10-16,1.831,1.9,1.8,1.875,21918,0
2017-10-17,1.8,1.9,1.8,1.85,3416,0
2017-10-18,1.8,1.8555,1.75,1.75,30171,0
2017-10-19,1.8,1.8,1.75,1.8,22475,0
2017-10-20,1.85,1.9,1.85,1.9,19476,0
2017-10-23,1.85,1.8807,1.8,1.8,37027,0
2017-10-24,1.85,1.85,1.8,1.84,3285,0
2017-10-25,1.8,1.85,1.74,1.85,22225,0
2017-10-26,1.85,1.85,1.75,1.75,9846,0
2017-10-27,1.75,1.76,1.7,1.7,16456,0
2017-10-30,1.7,1.775,1.625,1.775,46196,0
2017-10-31,1.75,1.825,1.65,1.8,66190,0
2017-11-01,1.8,1.8,1.695,1.7,37529,0
2017-11-02,1.7,1.75,1.7,1.75,5561,0
2017-11-03,1.7,1.8,1.7,1.75,9114,0
2017-11-06,1.7,1.75,1.65,1.65,60186,0
2017-11-07,2.3,2.45,2.3,2.35,886144,0
2017-11-08,2.35,2.4,2.3,2.35,93139,0
2017-11-09,2.35,2.35,2.3,2.325,25773,0
2017-11-10,2.3,2.395,2.3,2.35,111596,0
