Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.479,40.782,40.265,40.772,15060167,0
2017-01-04,40.85,40.937,40.566,40.626,10193183,0
2017-01-05,40.636,40.83,40.504,40.723,9194396,0
2017-01-06,40.674,40.782,40.519,40.713,10505149,0
2017-01-09,40.215,40.557,40.196,40.303,15178196,0
2017-01-10,40.42,40.42,39.855,40.03,20175186,0
2017-01-11,39.845,40.108,39.826,40.04,9490090,0
2017-01-12,40.001,40.03,39.796,39.943,8756604,0
2017-01-13,39.991,40.03,39.689,39.874,8318119,0
2017-01-17,39.836,40.284,39.796,40.205,12783843,0
2017-01-18,40.235,40.361,40.128,40.275,10645244,0
2017-01-19,40.128,40.275,40.021,40.128,11263104,0
2017-01-20,40.255,40.42,40.118,40.303,15065933,0
2017-01-23,40.294,40.479,40.196,40.411,11922186,0
2017-01-24,40.449,40.937,40.449,40.869,17432893,0
2017-01-25,40.908,41.21,40.869,41.083,12846436,0
2017-01-26,40.996,41.074,40.762,40.782,9203541,0
2017-01-27,40.879,40.918,40.402,40.43,13294352,0
2017-01-30,40.284,40.459,40.191,40.362,11914781,0
2017-01-31,40.372,40.659,40.342,40.547,12966257,0
2017-02-01,40.499,40.636,40.235,40.245,11406456,0
2017-02-02,40.392,40.469,40.235,40.382,9688764,0
2017-02-03,40.557,40.762,40.435,40.519,12182016,0
2017-02-06,40.509,40.645,40.382,40.537,16139872,0
2017-02-07,40.674,40.947,40.645,40.869,13650489,0
2017-02-08,40.879,41.113,40.81,40.986,14565315,0
2017-02-09,40.499,40.655,39.719,40.235,27922853,0
2017-02-10,40.011,40.187,39.552,39.582,29568465,0
2017-02-13,39.767,39.826,39.504,39.621,24210578,0
2017-02-14,39.387,39.602,39.231,39.532,32988116,0
2017-02-15,39.425,39.631,39.401,39.445,27270471,0
2017-02-16,39.552,40.265,39.504,40.187,22774606,0
2017-02-17,40.118,40.342,40.04,40.215,15444168,0
2017-02-21,40.187,40.479,40.187,40.44,17503088,0
2017-02-22,40.489,40.655,40.382,40.576,11467666,0
2017-02-23,40.645,40.967,40.596,40.636,13181010,0
2017-02-24,40.674,40.879,40.576,40.752,13531640,0
2017-02-27,40.723,40.723,40.562,40.645,12477499,0
2017-02-28,40.655,41.035,40.616,40.928,16348550,0
2017-03-01,40.976,41.307,40.85,41.123,15031555,0
2017-03-02,41.045,41.514,41.035,41.424,15897466,0
2017-03-03,41.397,41.444,41.21,41.434,12038973,0
2017-03-06,41.298,41.387,41.083,41.143,16710565,0
2017-03-07,40.967,41.2,40.918,40.957,11556766,0
2017-03-08,40.967,40.991,40.713,40.957,15008989,0
2017-03-09,41.054,41.074,40.889,40.996,14861411,0
2017-03-10,41.191,41.357,41.113,41.25,16456813,0
2017-03-13,41.25,41.446,41.17,41.358,12937508,0
2017-03-14,41.308,41.426,41.161,41.298,10004445,0
2017-03-15,41.308,41.599,41.298,41.446,23127113,0
2017-03-16,41.358,41.712,41.23,41.574,16264292,0
2017-03-17,41.604,41.672,41.338,41.358,38135270,0
2017-03-20,41.426,41.662,41.398,41.506,11670723,0
2017-03-21,41.634,41.948,41.535,41.82,17465272,0
2017-03-22,41.88,42.017,41.574,41.702,11793957,0
2017-03-23,41.535,41.712,41.388,41.496,11689512,0
2017-03-24,41.554,41.574,41.24,41.446,14028760,0
2017-03-27,41.436,41.662,41.378,41.644,12587928,0
2017-03-28,41.564,41.88,41.564,41.752,14353254,0
2017-03-29,41.83,41.845,41.614,41.742,9734906,0
