Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,92.463,92.887,91.603,91.989,867438,0
2017-01-04,92.245,92.62,91.747,92.197,1235953,0
2017-01-05,90.813,92.69,90.813,91.623,1024167,0
2017-01-06,91.81,91.969,91.544,91.929,722060,0
2017-01-09,91.346,91.919,90.427,90.693,947173,0
2017-01-10,90.912,91.218,89.913,89.923,1161124,0
2017-01-11,90.092,90.259,89.321,89.468,1531708,0
2017-01-12,89.38,89.627,88.452,89.331,1603729,0
2017-01-13,89.488,89.903,88.786,88.866,1740592,0
2017-01-17,88.628,88.79,87.789,88.648,1351624,0
2017-01-18,88.658,88.876,88.174,88.54,1521797,0
2017-01-19,88.668,89.468,87.75,88.155,2701838,0
2017-01-20,88.382,90.502,88.382,90.319,3557892,0
2017-01-23,90.546,90.615,89.252,89.637,1450172,0
2017-01-24,89.647,90.052,89.438,89.794,1268072,0
2017-01-25,89.963,90.18,89.311,89.736,1396077,0
2017-01-26,89.617,90.199,89.463,90.18,1034507,0
2017-01-27,90.239,90.546,89.558,89.834,1007476,0
2017-01-30,89.933,89.933,88.748,89.775,871093,0
2017-01-31,89.607,89.707,88.836,89.687,888089,0
2017-02-01,89.903,90.17,88.826,89.132,629285,0
2017-02-02,88.806,89.657,88.786,89.448,627985,0
2017-02-03,89.538,90.209,89.468,89.943,1125770,0
2017-02-06,89.923,90.16,89.242,89.399,755202,0
2017-02-07,89.617,89.697,88.767,89.667,1221319,0
2017-02-08,89.617,90.605,89.331,89.438,845294,0
2017-02-09,89.658,90.212,89.161,89.776,773659,0
2017-02-10,89.835,90.431,89.331,90.421,919008,0
2017-02-13,90.649,91.245,90.481,91.195,1616637,0
2017-02-14,91.245,92.275,91.125,91.849,1522506,0
2017-02-15,92.028,92.226,91.383,92.057,1063423,0
2017-02-16,92.235,92.782,91.592,92.752,1346945,0
2017-02-17,92.622,92.702,91.988,92.692,846776,0
2017-02-21,92.425,93.684,92.295,93.515,1543905,0
2017-02-22,93.198,93.247,92.494,92.851,787320,0
2017-02-23,93.01,93.129,92.494,92.98,931181,0
2017-02-24,92.632,93.794,92.345,93.784,929425,0
2017-02-27,94.19,95.797,94.031,95.41,2204842,0
2017-02-28,95.628,96.81,94.626,94.804,2037156,0
2017-03-01,95.807,97.225,95.707,97.075,1605097,0
2017-03-02,97.085,97.314,96.441,96.611,1317408,0
2017-03-03,96.531,96.868,95.856,96.174,956271,0
2017-03-06,95.807,96.601,95.668,96.451,946172,0
2017-03-07,96.321,96.888,96.034,96.668,2383570,0
2017-03-08,96.511,96.908,96.243,96.848,1392935,0
2017-03-09,96.858,98.118,95.608,96.224,3414029,0
2017-03-10,96.768,96.947,95.955,96.411,1101064,0
2017-03-13,97.82,98.524,97.294,98.485,2010799,0
2017-03-14,98.068,98.305,97.075,97.135,922354,0
2017-03-15,97.175,97.423,96.451,97.085,1870153,0
2017-03-16,97.354,97.888,97.065,97.502,1209601,0
2017-03-17,97.711,98.216,97.085,97.741,1415645,0
2017-03-20,98.118,99.025,97.898,98.375,1742135,0
2017-03-21,98.553,98.707,96.391,96.481,1162881,0
2017-03-22,96.451,96.878,95.747,96.639,1003029,0
2017-03-23,96.648,96.997,96.094,96.491,619980,0
2017-03-24,96.411,97.25,95.757,96.034,1407985,0
2017-03-27,95.033,96.596,94.834,96.471,1133365,0
2017-03-28,96.471,98.157,95.945,97.938,1213315,0
2017-03-29,97.661,98.098,97.433,97.888,1150384,0
2017-03-30,97.562,98.098,97.433,97.581,1186272,0
2017-03-31,97.354,97.403,96.351,96.361,1290325,0
2017-04-03,96.868,96.977,95.846,96.621,1085529,0
2017-04-04,96.848,97.761,96.748,97.731,1265535,0
2017-04-05,98.265,98.93,97.492,97.532,2011730,0
2017-04-06,98.742,99.314,98.079,99.045,2545629,0
2017-04-07,99.284,99.414,97.802,98.088,2149969,0
2017-04-10,97.859,98.795,97.83,98.226,1017956,0
2017-04-11,98.365,98.702,97.869,98.534,850997,0
2017-04-12,98.315,98.325,96.987,97.185,948143,0
2017-04-13,97.185,97.284,95.668,95.836,3263208,0
2017-04-17,96.214,96.908,95.341,96.778,1977305,0
2017-04-18,96.621,96.967,95.985,95.985,8771640,0
2017-04-19,96.938,97.572,96.481,97.235,4005720,0
2017-04-20,97.384,99.025,96.878,98.772,2393527,0
2017-04-21,99.76,103.9,99.274,103.84,4167260,0
2017-04-24,105.21,106.69,103.89,104.56,3583154,0
2017-04-25,103.3,105.24,103.19,104.65,1630836,0
2017-04-26,104.64,105.13,104.16,104.28,2199131,0
2017-04-27,104.54,105.2,103.49,103.62,1994071,0
2017-04-28,103.8,104.19,102.95,103.23,1657943,0
2017-05-01,103.14,103.29,102.37,102.5,1383690,0
2017-05-02,102.59,103.25,102.36,103.19,1007809,0
2017-05-03,103.14,103.14,101.99,102.47,1429580,0
2017-05-04,102.47,102.85,101.91,102.59,942997,0
2017-05-05,102.86,103.2,102.19,103.2,902694,0
2017-05-08,103.05,103.4,102.74,103.18,1258231,0
2017-05-09,103.56,104.93,103.18,104.21,3097558,0
2017-05-10,103.98,104.4,103.05,103.7,2198143,0
2017-05-11,103.74,103.91,102.85,103.83,1005015,0
2017-05-12,103.28,103.69,102.5,102.79,852211,0
2017-05-15,102.81,103.54,102.73,103.21,1136241,0
2017-05-16,103.61,103.8,102.86,103.46,620004,0
2017-05-17,102.42,102.84,101.42,101.55,1027584,0
2017-05-18,101.46,102.12,100.58,101.53,1220208,0
2017-05-19,101.79,102.47,101.63,102.13,1063073,0
2017-05-22,103.01,103.62,102.84,103.21,1068240,0
2017-05-23,103.32,103.39,102.65,103.15,1120535,0
2017-05-24,103.6,103.86,102.69,103.43,2200749,0
2017-05-25,104.14,106.5,104.1,106.37,1571572,0
2017-05-26,106.32,107.35,106.32,106.76,1413189,0
2017-05-30,106.67,107.03,106.31,106.69,1815489,0
2017-05-31,106.93,108.63,106.41,108.5,1594985,0
2017-06-01,108.5,108.74,107.22,107.45,1426340,0
2017-06-02,107.37,108.44,107.15,107.68,1280653,0
2017-06-05,107.89,107.9,106.27,106.29,1553381,0
2017-06-06,105.77,106.28,104.7,104.72,1060401,0
2017-06-07,104.98,105.03,103.81,104.35,1341594,0
2017-06-08,104.44,105.39,104.25,104.96,1127396,0
2017-06-09,104.98,105.32,104.11,104.46,1140743,0
2017-06-12,104.57,104.94,103.03,103.94,1176607,0
2017-06-13,104.15,105.46,103.81,105.4,1118178,0
2017-06-14,105.31,106.73,105.15,105.96,1183196,0
