Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.596,51.548,49.952,51.052,156183,0
2017-01-04,51.468,51.755,51.161,51.231,135025,0
2017-01-05,50.784,51.191,49.486,49.912,84661,0
2017-01-06,50.269,50.448,49.596,49.685,76967,0
2017-01-09,49.596,49.754,48.855,49.219,108160,0
2017-01-10,49.635,50.814,49.368,50.537,139653,0
2017-01-11,50.636,51.101,49.239,50.794,72437,0
2017-01-12,50.279,51.379,49.169,49.853,60942,0
2017-01-13,50.002,50.869,50.002,50.676,84184,0
2017-01-17,50.359,50.359,48.972,49.309,84826,0
2017-01-18,49.566,49.982,49.08,49.477,52263,0
2017-01-19,49.616,49.616,48.812,49.259,41967,0
2017-01-20,49.199,50.229,49.199,49.606,72597,0
2017-01-23,49.536,49.665,48.912,49.566,51314,0
2017-01-24,50.002,50.438,48.932,50.229,60115,0
2017-01-25,50.527,50.914,49.922,50.081,54155,0
2017-01-26,50.141,50.229,49.169,49.477,49960,0
2017-01-27,49.705,49.705,48.952,49.08,49685,0
2017-01-30,48.585,48.992,48.248,48.595,66969,0
2017-01-31,48.426,48.972,47.892,48.575,116613,0
2017-02-01,49.012,49.853,48.545,48.645,58533,0
2017-02-02,48.505,49.319,48.228,48.792,43973,0
2017-02-03,49.486,50.181,49.412,50.171,49308,0
2017-02-06,50.141,50.398,49.536,50.131,59499,0
2017-02-07,50.239,50.428,48.734,48.892,54883,0
2017-02-08,48.486,48.972,47.782,48.882,69161,0
2017-02-09,48.892,50.249,48.615,50.171,69939,0
2017-02-10,49.675,50.507,49.437,50.249,60717,0
2017-02-13,50.527,51.116,50.101,50.458,61299,0
2017-02-14,50.161,50.963,49.903,50.953,52517,0
2017-02-15,50.745,50.904,49.744,50.507,39168,0
2017-02-16,50.229,50.869,49.912,50.774,62863,0
2017-02-17,50.537,50.537,49.883,50.438,75059,0
2017-02-21,50.181,50.824,49.685,50.209,57040,0
2017-02-22,49.764,50.171,49.319,49.903,46417,0
2017-02-23,49.853,49.883,49.279,49.625,33488,0
2017-02-24,48.932,50.062,48.932,50.022,47793,0
2017-02-27,49.714,50.688,49.405,50.588,84169,0
2017-02-28,49.525,49.525,42.6,44.498,364569,0
2017-03-01,44.855,46.177,44.418,45.959,144178,0
2017-03-02,46.177,46.852,45.501,46.028,105668,0
2017-03-03,46.107,46.107,45.522,45.7,97697,0
2017-03-06,44.796,45.7,44.563,44.677,87622,0
2017-03-07,44.597,44.707,43.782,43.962,66210,0
2017-03-08,44.24,45.143,43.127,43.137,132433,0
2017-03-09,43.316,43.655,42.571,42.69,68208,0
2017-03-10,43.038,43.376,42.412,42.799,64373,0
2017-03-13,42.878,43.176,42.66,42.859,67260,0
2017-03-14,42.71,43.311,42.362,43.107,48354,0
2017-03-15,42.968,43.206,42.789,43.018,113678,0
2017-03-16,43.266,44.329,42.888,44.13,93480,0
2017-03-17,44.18,45.124,42.948,43.792,330756,0
2017-03-20,43.782,44.011,43.386,43.644,85525,0
2017-03-21,44.061,44.061,41.667,41.687,74496,0
2017-03-22,41.17,42.153,41.031,41.647,87705,0
2017-03-23,41.587,42.303,41.244,41.925,50752,0
2017-03-24,42.044,42.571,41.399,41.677,48894,0
2017-03-27,40.991,41.815,40.921,41.617,45495,0
2017-03-28,41.448,42.461,41.448,42.213,46251,0
2017-03-29,42.113,42.983,41.795,42.63,76885,0
2017-03-30,42.7,43.644,42.63,43.534,81035,0
2017-03-31,43.534,43.962,42.869,43.574,105640,0
2017-04-03,43.614,43.694,42.849,43.226,72734,0
2017-04-04,43.157,43.694,42.978,43.484,79433,0
2017-04-05,44.001,44.14,42.367,42.501,81620,0
2017-04-06,42.551,43.772,41.845,43.684,66244,0
2017-04-07,43.236,44.061,43.048,43.972,82641,0
2017-04-10,43.982,44.309,43.147,43.972,72011,0
2017-04-11,43.752,44.299,43.306,44.17,31948,0
2017-04-12,44.041,44.369,42.789,43.176,55601,0
2017-04-13,43.107,43.276,42.352,42.839,69046,0
2017-04-17,42.958,43.524,42.511,43.494,49319,0
2017-04-18,43.058,43.406,42.561,43.266,51688,0
2017-04-19,43.604,43.992,43.276,43.832,56961,0
2017-04-20,44.22,45.749,44.1,45.611,110815,0
2017-04-21,45.253,45.864,45.243,45.571,88341,0
2017-04-24,46.624,47.022,45.819,46.048,71247,0
2017-04-25,46.584,46.882,45.769,46.376,48807,0
2017-04-26,46.256,47.15,46.187,46.465,58789,0
2017-04-27,46.584,46.674,45.631,45.849,37671,0
2017-04-28,45.789,45.789,44.687,44.717,56026,0
2017-05-01,44.955,46.237,44.776,45.451,48196,0
2017-05-02,45.491,45.799,44.935,45.72,39103,0
2017-05-03,45.373,45.373,44.627,44.965,37026,0
2017-05-04,45.193,45.333,44.657,45.173,28816,0
2017-05-05,45.343,45.343,44.15,44.558,41841,0
2017-05-08,44.567,45.461,44.567,45.363,68909,0
2017-05-09,44.975,45.464,41.765,42.313,195601,0
2017-05-10,42.203,42.362,41.16,42.253,78919,0
2017-05-11,42.054,42.054,41.1,41.189,60843,0
2017-05-12,40.911,40.911,40.136,40.494,65057,0
2017-05-15,40.524,40.812,40.226,40.326,109439,0
2017-05-16,40.276,40.822,39.491,40.584,104074,0
2017-05-17,39.441,40.106,39.005,39.769,96281,0
2017-05-18,39.759,40.231,39.004,39.908,75293,0
2017-05-19,39.898,40.434,39.51,39.71,69669,0
2017-05-22,39.918,40.206,39.362,40.096,68151,0
2017-05-23,40.296,40.296,39.466,39.788,42407,0
2017-05-24,39.978,39.978,38.974,39.322,88021,0
2017-05-25,39.302,39.6,38.755,38.944,50510,0
2017-05-26,38.944,39.372,38.467,39.362,60329,0
2017-05-30,39.142,39.646,38.634,39.402,77244,0
2017-05-31,39.402,39.402,38.624,39.192,136214,0
2017-06-01,39.332,40.618,38.873,40.588,91930,0
