Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,15.5,16.331,15.475,15.864,49825,0
2017-06-05,15.898,15.898,15.25,15.693,66854,0
2017-06-06,15.5,16.866,15.363,16.058,112556,0
2017-06-07,16.114,16.384,15.676,16.024,60476,0
2017-06-08,16.16,16.649,15.921,16.558,153175,0
2017-06-09,16.854,17.901,16.729,17.389,214154,0
2017-06-12,17.355,18.038,17.355,17.492,115130,0
2017-06-13,17.64,17.867,17.219,17.287,62332,0
2017-06-14,17.412,17.537,17.093,17.457,56829,0
2017-06-15,17.548,17.571,17.15,17.332,41539,0
2017-06-16,17.048,17.344,16.945,17.014,104164,0
2017-06-19,17.014,17.319,16.729,17.23,98324,0
2017-06-20,16.98,17.23,16.684,17.15,87831,0
2017-06-21,17.082,17.378,17.082,17.23,67068,0
2017-06-22,17.23,17.232,16.763,16.911,107815,0
2017-06-23,17.139,17.389,17.042,17.23,175391,0
2017-06-26,16.911,17.184,16.638,16.934,56006,0
2017-06-27,16.98,16.98,16.206,16.274,51357,0
2017-06-28,16.263,16.422,16.092,16.24,35139,0
2017-06-29,16.24,16.319,16.024,16.16,36504,0
2017-06-30,15.911,16.252,15.911,16.126,27618,0
2017-07-03,16.035,16.376,16.035,16.285,14822,0
2017-07-05,16.171,16.331,15.796,16.046,30586,0
2017-07-06,16.012,16.319,15.807,16.171,46800,0
2017-07-07,16.274,16.297,15.75,15.955,72361,0
2017-07-10,15.728,15.796,15.728,15.785,5756,0
2017-07-11,15.785,15.785,15.409,15.682,54242,0
2017-07-12,15.682,15.91,15.352,15.455,43767,0
2017-07-13,15.124,15.432,14.76,15.409,132237,0
2017-07-14,15.443,15.614,15.136,15.238,85165,0
2017-07-17,15.295,15.75,15.272,15.295,51292,0
2017-07-18,15.119,15.47,15.102,15.17,32087,0
2017-07-19,15.409,15.637,15.24,15.466,35559,0
2017-07-20,15.432,15.455,15.159,15.307,39503,0
2017-07-21,15.455,15.455,14.977,15.034,42953,0
2017-07-24,15.113,15.398,14.988,15.124,17335,0
2017-07-25,15.124,15.773,15.124,15.477,90887,0
2017-07-26,15.489,15.739,15.24,15.739,40895,0
2017-07-27,15.728,16.069,15.637,15.944,101174,0
2017-07-28,16.024,16.058,15.455,15.523,64726,0
2017-07-31,15.671,15.671,14.897,14.931,72961,0
2017-08-01,15.022,15.288,14.874,14.885,56575,0
2017-08-02,15.079,15.346,14.651,14.737,135380,0
2017-08-03,14.908,15.147,14.681,14.931,161672,0
2017-08-04,14.954,15.227,14.942,15.136,86430,0
2017-08-07,15.136,16.422,15.085,16.149,108069,0
2017-08-08,15.932,16.775,15.932,16.695,199262,0
2017-08-09,16.524,16.843,16.149,16.581,175036,0
2017-08-10,16.49,16.729,16.376,16.376,188204,0
2017-08-11,16.092,16.206,15.725,15.887,97094,0
2017-08-14,15.711,16.183,15.693,15.887,70299,0
2017-08-15,15.876,15.984,15.409,15.477,66184,0
2017-08-16,15.318,15.625,15.284,15.511,60822,0
2017-08-17,15.477,15.523,14.817,15.159,74734,0
2017-08-18,14.999,15.363,14.544,15.09,84399,0
2017-08-21,15.181,17.264,15.181,16.035,257514,0
2017-08-22,16.183,16.899,16.058,16.649,121022,0
2017-08-23,16.604,17.275,16.604,16.843,187626,0
2017-08-24,16.934,17.127,16.74,16.82,89858,0
2017-08-25,16.706,16.854,16.445,16.638,44712,0
2017-08-28,16.638,17.207,16.576,16.922,54317,0
2017-08-29,16.809,17.082,16.74,16.888,49904,0
2017-08-30,16.973,17.104,16.847,16.859,91320,0
2017-08-31,16.79,16.87,16.47,16.562,51305,0
2017-09-01,16.482,16.562,16.014,16.345,45921,0
2017-09-05,16.356,16.356,15.625,15.819,100552,0
2017-09-06,16.059,16.429,16.014,16.151,99834,0
2017-09-07,16.482,16.822,16.482,16.539,91359,0
2017-09-08,16.448,16.652,16.276,16.333,55315,0
2017-09-11,16.425,16.822,15.888,16.528,93820,0
2017-09-12,16.619,16.857,16.505,16.687,62538,0
2017-09-13,16.619,16.882,16.482,16.847,131191,0
2017-09-14,16.859,17.624,16.653,17.236,115292,0
2017-09-15,17.281,17.578,16.893,17.533,204265,0
2017-09-18,17.613,19.497,17.521,18.721,333845,0
2017-09-19,18.8,19.234,18.618,19.143,98591,0
2017-09-20,19.109,19.292,18.858,18.903,96078,0
2017-09-21,18.721,19.406,18.721,18.995,114841,0
2017-09-22,18.96,19.303,18.96,19.143,98928,0
2017-09-25,19.406,20.091,19.155,19.372,186449,0
2017-09-26,19.417,19.577,18.938,19.474,102689,0
2017-09-27,19.503,21.153,19.503,20.08,192319,0
2017-09-28,20.171,20.891,19.828,20.297,133196,0
2017-09-29,20.274,20.274,19.201,19.6,121451,0
2017-10-02,26,35.25,23.8,32.65,281276,0
2017-10-03,33.15,33.49,31.3,31.9,117757,0
2017-10-04,31.85,32.6,31.35,32.2,46507,0
2017-10-05,32.45,32.95,31.7734,32.3,57810,0
2017-10-06,32.25,33.25,31.8,33,38332,0
2017-10-09,33.7658,34.9,33.45,33.75,49813,0
2017-10-10,33.9,35.8,33.9,35.15,54959,0
2017-10-11,35,37.5,35,35.95,106260,0
2017-10-12,36.15,37.5,35.65,37.15,66854,0
2017-10-13,37.25,37.3,35.85,36.65,46891,0
2017-10-16,36.8,37.5,36.4,37,47861,0
2017-10-17,37.2,37.3,34.96,36.4,27657,0
2017-10-18,36.7,38.55,36.4189,38.3,44111,0
2017-10-19,38.6,39.8,37.65,38.9,44740,0
2017-10-20,39.1,40.65,39.1,40.05,30789,0
2017-10-23,40.55,44.29,40.21,41.2,109384,0
2017-10-24,41.25,43.4,41.2,41.35,49206,0
2017-10-25,41.25,42.05,40.57,41.4,27992,0
2017-10-26,41.5,43.245,41.5,42.4,23507,0
2017-10-27,42.9,42.9,40.655,41,32644,0
2017-10-30,40.575,41.5,40.15,41.25,29958,0
2017-10-31,41.5,42.15,40.65,41.6,27861,0
2017-11-01,41.6,42.3817,39.705,40.15,47338,0
2017-11-02,38.5,38.5,34.95,36.15,73751,0
2017-11-03,36.25,39.45,36.25,38.85,35120,0
2017-11-06,38.45,39.95,37.85,39.7,63036,0
2017-11-07,39.85,42.25,39.25,41,90913,0
2017-11-08,40.65,43,40.1,42.9,60240,0
2017-11-09,42.65,43.4,41.7934,42.25,27425,0
2017-11-10,42.8,43.3,42.5,43.2,24826,0
