Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.5,28.95,27.85,28.4,238773,0
2017-01-04,28.8,29.7,28.65,29.6,316718,0
2017-01-05,29.55,29.55,28.2,28.5,329334,0
2017-01-06,28.4,28.475,27.55,27.75,398889,0
2017-01-09,27.6,27.675,26.75,26.8,294813,0
2017-01-10,27.05,28.15,27.05,28,448339,0
2017-01-11,28.15,28.55,27.55,28.2,158672,0
2017-01-12,28.25,28.25,26.75,27.2,185849,0
2017-01-13,27.15,27.5,27.05,27.4,272535,0
2017-01-17,27.8,28.55,27.575,27.7,410548,0
2017-01-18,27.7,27.9,27.25,27.5,360715,0
2017-01-19,28,28.2,27.55,27.55,382590,0
2017-01-20,27.85,28.4,27.575,27.8,431098,0
2017-01-23,27.6,28,26.75,27.35,249956,0
2017-01-24,27.65,29.45,27.65,29.45,598154,0
2017-01-25,29.95,32.475,29.9235,32.25,1154805,0
2017-01-26,32.4,33,32.2,32.4,642271,0
2017-01-27,32.25,32.25,30.25,30.8,432275,0
2017-01-30,30.5,30.55,29.55,30.15,471167,0
2017-01-31,30.1,30.35,29.427,29.8,275394,0
2017-02-01,30.35,30.8,29.4805,29.75,222239,0
2017-02-02,29.7,30.149,29.3001,29.65,610217,0
2017-02-03,30.15,31.15,29.95,30.5,461010,0
2017-02-06,30.45,30.55,29.5,30,229077,0
2017-02-07,30.1,30.5,29.5,30.3,338134,0
2017-02-08,30.5,30.5,29.1,29.3,217766,0
2017-02-09,29.3,29.95,29.25,29.8,195083,0
2017-02-10,30.3,30.3,29.6983,30.1,187108,0
2017-02-13,30.4,30.65,29.75,30.1,404695,0
2017-02-14,29.95,30.45,29.65,30.4,171130,0
2017-02-15,30.25,30.75,30.05,30.65,184562,0
2017-02-16,30.65,30.65,29.6,30.35,262907,0
2017-02-17,30.1,30.1,29.4,29.95,289970,0
2017-02-21,30.05,30.5305,29.85,29.95,395347,0
2017-02-22,29.7,30,28.55,28.85,483134,0
2017-02-23,29.05,29.25,26.75,27.45,806735,0
2017-02-24,29.2,30.75,29.2,30,1494656,0
2017-02-27,30.15,31.075,30.05,30.8,583026,0
2017-02-28,30.65,30.8,29.92,30.45,725869,0
2017-03-01,30.95,31.95,30.9,31.45,892732,0
