Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,174.23,174.23,171.26,172.58,878216,0
2017-01-04,173.04,174.32,171.57,173.3,777467,0
2017-01-05,171.87,174.55,170.85,174.36,860255,0
2017-01-06,174.03,176.56,174.03,175.89,749285,0
2017-01-09,175.73,175.92,172.83,173.17,651898,0
2017-01-10,172.55,173.64,171.63,172.78,616955,0
2017-01-11,172.55,173.82,170.28,171.17,1144404,0
2017-01-12,170.91,172.98,169.68,172.55,695668,0
2017-01-13,172.32,172.89,171.46,172.24,482439,0
2017-01-17,172.2,174.08,170.86,172.29,826872,0
2017-01-18,172.62,173.7,171.46,172.54,624165,0
2017-01-19,171.81,171.81,169.95,171.22,608084,0
2017-01-20,171.37,173.32,170.84,172.93,577155,0
2017-01-23,172.55,173.45,171.75,172.86,531255,0
2017-01-24,173.26,173.92,170.52,171.55,763934,0
2017-01-25,170.77,171.7,169.35,169.47,979973,0
2017-01-26,169.76,171.06,169.21,170.23,686701,0
2017-01-27,170.53,170.73,168.19,169.16,591403,0
2017-01-30,169.08,169.9,167.61,168.18,708830,0
2017-01-31,168.57,170.43,168.22,169.35,985497,0
2017-02-01,168.28,169.63,165.63,165.74,1208792,0
2017-02-02,167.43,172.81,167.19,171.53,1550123,0
2017-02-03,172.65,174.91,168.97,169.57,929296,0
2017-02-06,169.73,171.52,168.73,170.83,660022,0
2017-02-07,170.61,172.49,170.31,171.71,714317,0
2017-02-08,171.7,175.23,170.97,174.43,949816,0
2017-02-09,174.43,175.02,173.79,174.18,649690,0
2017-02-10,173.17,176.15,173.11,175.77,605999,0
2017-02-13,176.29,176.29,172.75,174.48,904935,0
2017-02-14,173.87,174.53,171.7,174.39,548576,0
2017-02-15,173.27,174.53,171.75,173.77,651927,0
2017-02-16,174.21,175.15,173.25,174.98,582850,0
2017-02-17,175.17,175.81,173.13,174.47,510210,0
2017-02-21,173.96,177.53,173.83,176.97,624140,0
2017-02-22,177.17,177.68,174.6,176.58,509540,0
2017-02-23,177.46,178.94,176.82,178.58,691249,0
